0.00442187,0.046301128,0.064272827,0.713594594
0.00652011,-0.328207554,0.080004466,0.86488927
0.0109843,-0.716613646,0.095191024,0.664746927
0.00515202,-0.114178821,0.070320064,0.716875026
0.00676023,-0.802327219,0.07699006,0.634371481
0.00791514,-0.585617135,0.077025494,0.614500397
0.00548498,-0.160132002,0.071490233,0.595114095
0.00549957,-0.136043735,0.073352593,0.703338865
0.00396088,0.299981051,0.049472655,0.895396359
0.00431589,0.032447553,0.062948285,0.824390115
0.00493063,-0.037882298,0.063629717,0.957265336
0.00442885,0.09398374,0.0687546,0.779421921
0.00976109,-0.80727973,0.100708176,0.576358133
0.00447354,0.142598342,0.065980267,0.540139892
0.00687728,-0.315080377,0.078757088,0.762335023
0.00462986,0.01976413,0.066140101,0.699934484
0.00377133,0.181012056,0.058102246,0.680720496
0.00677829,-0.643410483,0.080564908,0.482001826
0.00372922,0.022564522,0.065074112,0.909483474
0.00741586,-0.544655579,0.089814972,0.57846709
0.00418234,0.162893272,0.05760115,0.837833537
0.00324369,0.377819443,0.057926765,0.963901885
0.00419629,0.168264102,0.065935501,0.707781433
0.00324385,0.281018162,0.059248421,0.830414174
0.0042066,0.104370571,0.059149168,0.851345006
0.00448762,0.096411061,0.063861978,0.654806008
0.00480532,0.045275738,0.065547413,0.790561396
0.00574771,-0.379404242,0.075636021,0.573662623
0.00885874,-0.785149718,0.099724743,0.55494195
