0.00334416,0.067997156,0.058056034,0.980874273
0.00217887,0.509554083,0.046623322,1.460192349
0.00276419,0.238427649,0.058889473,1.001864181
0.00330606,0.397886015,0.049694019,0.991262692
0.00570752,-0.203880506,0.074027434,1.098273096
0.00241145,0.510696759,0.049788514,1.122252125
0.00387811,-0.356809099,0.062141089,1.045180525
0.007409,-0.802919078,0.090513019,0.717283998
0.00218864,0.463880915,0.044871845,1.226543801
0.00193012,0.485347665,0.043227356,1.373290524
0.00242417,0.479978097,0.044850674,1.218405077
0.00234259,0.524566691,0.047038203,1.139938596
0.00324665,0.401721473,0.055232737,1.197233754
0.00273242,0.187576362,0.060766742,1.25498632
0.00211591,0.625518172,0.04132769,1.185458618
0.0025792,0.355339041,0.050019921,1.31241009
0.00180958,0.444813861,0.03736466,1.639536638
0.00278993,0.173905461,0.052560821,1.23958664
0.00200721,0.618360927,0.045892691,1.295674211
0.00294245,0.464837208,0.056510461,1.268002334
0.00294586,0.300406771,0.059087073,0.763181074
0.00319724,0.075210404,0.060540811,1.047750096
0.0027114,0.484147966,0.045844332,1.276201083
0.00210888,0.408286965,0.044402983,1.327195016
0.00204597,0.485595037,0.046239206,1.204576938
0.00341532,0.179259677,0.053561137,1.26868409
0.00239086,0.354847756,0.050099533,1.014888496
0.00206916,0.467804794,0.045079192,1.638566589
0.00231493,0.363712373,0.051100142,1.214149682
0.00219799,0.508550646,0.048418616,1.030844085
0.00246604,0.565821552,0.048817191,1.124164718
0.00287379,0.460948612,0.051444344,1.159165049
0.0025346,0.430435262,0.050854785,1.447559837
0.00246551,0.282267646,0.044763925,1.093540271
0.0016845,0.596043326,0.043301715,1.285536165
0.00240976,0.400883446,0.051459592,1.309101477
0.00214646,0.439027679,0.047817673,1.150590256
0.00350468,0.138435269,0.058017261,1.07308491
0.00256495,0.320332542,0.050808047,1.00844379
0.00203927,0.558268067,0.047649644,1.438712534
0.00265022,0.429706342,0.051654704,0.936063341
0.00205784,0.546990747,0.044429786,1.570150468
0.00239371,0.606994699,0.047216529,1.146194657
0.00206845,0.501736325,0.046133733,1.595522793
0.00153066,0.55990037,0.041449373,1.506087328
0.0026216,0.447584471,0.048038904,1.09213741
0.00202641,0.556440104,0.042229376,1.417185586
0.00312592,0.27134386,0.053915643,1.172431126
0.00277274,0.380918394,0.0555624,1.180942575
0.00411057,0.122878935,0.065866661,0.96751502
0.0022691,0.321523574,0.050414492,1.096583884
0.00191024,0.533916318,0.044750203,1.250736579
0.00159151,0.633754711,0.046794791,1.41309248
0.00323599,0.041232253,0.055524445,1.301259963
0.003092,0.507835873,0.050690512,1.094633772
0.00171841,0.547359334,0.04394557,1.088370926
0.00256283,0.599585876,0.041548404,1.022775197
0.00235472,0.562482654,0.048112801,1.225088373
0.00329987,0.136627481,0.062190384,1.227805919
0.00249707,0.430770868,0.046514485,1.263452202
0.0018385,0.477901645,0.042367561,1.081509412
0.00153732,0.721853137,0.037456213,1.772082164
0.00187321,0.577168137,0.04669546,1.361856131
0.00200346,0.512072249,0.047957236,1.305443907
0.00296994,0.422731759,0.061905038,1.116990424
0.00194267,0.541084199,0.049813088,1.324048077
0.0307958,-4.212061215,0.183786958,0.746698282
0.00345951,0.160743551,0.06334595,0.631870853
0.00393806,0.017149503,0.063332595,0.693366966
0.00459172,-0.035962442,0.064522894,0.618686885
0.00471902,-0.211564365,0.06678791,0.46672308
0.00345949,0.22381984,0.058929228,0.747316454
0.0060683,-0.374816313,0.077666218,0.70910486
0.00324733,0.394194301,0.056115363,0.895462783
0.00308727,0.327123216,0.053332304,0.830760165
0.00368899,0.208526279,0.058215312,1.090021581
0.00395203,-0.020707427,0.065193744,1.03066526
0.00312071,0.38122476,0.053576909,0.822058864
0.00312025,0.176564581,0.051227176,0.844394742
0.00261344,0.313556634,0.052267177,0.98777831
0.00220526,0.501610297,0.048862346,1.030498233
0.00258218,0.410701936,0.052601063,0.955429792
0.00333926,0.298939785,0.056218761,0.926138898
0.00240428,0.527972521,0.049062365,1.201548831
0.00487945,-0.113167692,0.067828192,1.013102978
0.00306688,0.479787343,0.051163116,1.319798339
0.00215426,0.502869723,0.049211437,1.174599739
0.00280512,0.344943473,0.055066073,1.004932586
0.00282634,0.246800355,0.056343321,1.443919607
0.00194639,0.443621094,0.049606203,1.207235581
0.0020639,0.494174457,0.047453497,1.132650651
0.00285539,0.249164684,0.057062897,1.01084259
0.00224091,0.453427719,0.045662744,1.33656492
0.00214075,0.374369057,0.054066459,1.04938632
0.00249142,0.435901824,0.047619427,1.551687735
0.00218682,0.511589132,0.046839003,1.342322059
0.00282079,0.420510921,0.049515686,0.829718205
0.00326162,0.321880538,0.057418685,1.112367479
0.0021977,0.456517496,0.043450138,1.324241094
0.00216742,0.510927297,0.04497281,1.205303272
0.00235407,0.313122921,0.052636928,1.038217204
0.00212504,0.497658965,0.040867478,1.39493753
0.00168235,0.598470821,0.044403091,1.422863693
0.00242691,0.32837209,0.051675583,1.452664252
0.00332389,0.24610207,0.06091661,1.295924414
0.00241975,0.418289337,0.049580487,1.037621565
0.00379789,0.316812837,0.059235428,1.021224379
0.0016325,0.509635055,0.044577853,1.349367704
0.00838728,-1.195933037,0.077291027,1.084055553
0.00255925,0.474012026,0.046431291,1.246707878
0.00183987,0.453207862,0.04558912,1.053746343
0.00220612,0.656963184,0.045202638,1.435866673
0.00274664,0.435235625,0.049100628,1.333596332
0.00191293,0.595601823,0.041529922,1.266587665
0.00265872,0.548301958,0.047218117,1.292414631
0.00145295,0.522332896,0.042453838,1.342328202
0.00190426,0.463981982,0.046665156,1.282611534
0.00171139,0.422336929,0.047628069,1.14185023
0.00179347,0.567037773,0.041531455,1.723516153
0.00185676,0.640838142,0.043336849,1.026418576
0.00163109,0.553787361,0.04778014,1.659467171
0.00181396,0.566328313,0.037496783,1.279673424
0.00188255,0.531060795,0.043330768,1.318659623
0.00218767,0.530176356,0.041786482,1.220282173
0.00255526,0.376787124,0.05258798,1.058675077
0.00249099,0.521025454,0.044546632,1.368705509
0.00161521,0.544089054,0.041081766,1.351331226
0.00188774,0.594504871,0.042867237,1.53544841
0.00174394,0.529383334,0.037306083,1.498968903
0.00154961,0.682990959,0.039421425,1.34316268
0.00194244,0.585886291,0.042170086,1.638624672
0.00193774,0.578836326,0.043101087,1.76117453
0.00396615,-0.017743139,0.070480306,1.063334842
0.00187675,0.450372157,0.045465063,1.615605007
0.00150621,0.633994801,0.038046489,1.643518838
0.00213314,0.491340339,0.045773008,1.226816975
0.00187822,0.593154123,0.045166165,1.234132522
0.0018772,0.539210625,0.045956098,1.563980823
0.00149343,0.614204701,0.040228981,1.655075142
0.00197368,0.53376145,0.041390562,1.269737772
0.00168117,0.56834087,0.041748557,1.398022769
0.00275467,0.305609181,0.047112539,1.44380617
0.00210859,0.505669735,0.046713468,1.740188886
0.00127871,0.600545281,0.035844574,1.674335969
0.00193854,0.644287894,0.0413735,1.161641262
0.00257152,0.504857487,0.052369012,1.248172919
0.00132271,0.716344433,0.035957506,1.710639626
0.00286624,0.39242835,0.050431819,1.310973158
0.00190594,0.622116854,0.046419388,1.147361253
0.00203417,0.511761779,0.053342959,1.36384164
0.00169958,0.620109788,0.041565944,1.531635757
0.00135945,0.726404445,0.040078761,1.839790074
0.00161575,0.669449704,0.042021296,1.172119962
0.00141493,0.679248489,0.034836497,1.655601756
0.00158673,0.527717544,0.046759556,1.187689517
0.00167038,0.654765446,0.038975899,1.907178214
0.00185693,0.610706909,0.038721394,1.523165467
0.00163094,0.598737143,0.046980224,1.194104533
