0.633929,288,0.574215,
0.776786,289,0.718032,
0.366071,290,0.345108,
0.651786,291,0.643933,
0.383929,293,0.382258,
0.767857,292,0.772037,
0.553571,294,0.554883,
0.5,295,0.48865,
0.580357,296,0.585778,
0.339286,297,0.32525,
0.758929,298,0.742839,
0.3125,299,0.299969,
0.446429,300,0.481095,
0.375,302,0.37545,
0.571429,301,0.569161,
0.553571,303,0.544704,
0.4375,305,0.447128,
0.571429,304,0.571399,
0.580357,306,0.581377,
0.589286,307,0.590832,
0.535714,308,0.533621,
0.517857,309,0.516751,
0.508929,310,0.509972,
0.473214,311,0.4551,
0.482143,312,0.477491,
0.678571,313,0.681991,
0.491071,315,0.481342,
0.705357,314,0.712524,
0.482143,316,0.489747,
0.517857,317,0.528811,
0.705357,318,0.678748,
0.651786,319,0.643442,
0.633929,320,0.623766,
0.482143,321,0.48886,
0.375,322,0.351454,
0.517857,323,0.507703,
0.589286,324,0.587895,
0.928571,325,0.943998,
0.544643,326,0.564306,
0.633929,328,0.635114,
0.607143,327,0.618614,
0.446429,329,0.472463,
0.508929,330,0.522241,
0.491071,331,0.483486,
0.607143,332,0.598631,
0.678571,333,0.675979,
0.598214,334,0.599602,
0.5,335,0.498555,
0.482143,336,0.483832,
0.571429,338,0.557047,
0.473214,337,0.471005,
0.5625,339,0.559017,
0.482143,340,0.474977,
0.660714,341,0.721808,
0.616071,342,0.618399,
0.553571,343,0.550366,
0.714286,344,0.72204,
0.803571,345,0.796859,
0.732143,346,0.735739,
0.642857,348,0.592425,
0.571429,347,0.576113,
0.401786,349,0.38656,
0.339286,350,0.342904,
0.303571,351,0.313948,
0.544643,352,0.545631,
0.4375,354,0.437326,
0.732143,355,0.676925,
0.598214,353,0.584023,
0.607143,356,0.611833,
0.401786,357,0.391362,
0.4375,358,0.422492,
0.616071,360,0.622683,
0.669643,359,0.667631,
0.544643,361,0.53785,
0.508929,362,0.505234,
0.723214,363,0.704093,
0.75,365,0.809403,
0.535714,366,0.523022,
0.625,364,0.618015,
0.535714,367,0.533158,
0.767857,368,0.774172,
0.607143,370,0.586726,
0.741071,371,0.773815,
0.446429,372,0.445018,
0.446429,373,0.451017,
0.473214,374,0.468024,
0.669643,369,0.680791,
0.508929,375,0.465919,
0.491071,376,0.523089,
0.642857,377,0.650131,
0.473214,379,0.477977,
0.535714,378,0.532873,
0.401786,380,0.392234,
0.446429,381,0.471322,
0.526786,382,0.537608,
0.517857,383,0.508236,
0.5,384,0.487378,
0.508929,386,0.498317,
0.616071,385,0.622558,
0.535714,387,0.533813,
0.544643,388,0.543883,
0.544643,389,0.548687,
0.464286,390,0.460473,
0.607143,391,0.609005,
0.357143,392,0.343643,
0.276786,393,0.271933,
0.241071,394,0.230768,
0.642857,395,0.647973,
0.553571,396,0.505317,
0.544643,397,0.539129,
0.455357,399,0.480607,
0.517857,398,0.527873,
0.589286,400,0.587207,
0.491071,401,0.457309,
0.607143,402,0.615692,
0.571429,403,0.561749,
0.5625,404,0.558396,
0.607143,405,0.597287,
0.428571,406,0.416881,
0.696429,407,0.690546,
0.482143,408,0.474598,
0.678571,409,0.678854,
0.642857,410,0.627442,
0.660714,411,0.664802,
0.491071,412,0.494847,
0.6875,413,0.687875,
0.616071,414,0.623171,
0.5625,415,0.529886,
0.473214,416,0.464544,
0.410714,418,0.409216,
0.526786,417,0.520722,
0.375,419,0.36609,
0.383929,421,0.375718,
0.598214,420,0.591539,
0.410714,422,0.370748,
0.544643,423,0.537751,
0.535714,424,0.517804,
0.5625,425,0.551502,
0.607143,426,0.601183,
0.6875,427,0.686656,
0.491071,428,0.487887,
0.6875,430,0.694694,
0.625,429,0.596617,
0.5625,431,0.562434,
0.446429,433,0.447529,
0.571429,432,0.572553,
0.491071,434,0.483903,
0.723214,435,0.7291,
0.544643,436,0.545397,
0.535714,437,0.538558,
0.732143,438,0.730834,
0.392857,439,0.388532,
0.4375,440,0.431526,
0.741071,442,0.745349,
0.633929,441,0.625562,
0.553571,443,0.552988,
0.419643,445,0.411492,
0.446429,444,0.434645,
0.491071,446,0.475215,
0.580357,447,0.572259,
0.428571,448,0.434424,
0.5,449,0.499588,
0.6875,450,0.682772,
0.401786,452,0.39586,
0.526786,451,0.528685,
0.473214,453,0.470337,
0.642857,454,0.646717,
0.535714,455,0.555605,
0.473214,456,0.46531,
0.580357,457,0.571326,
0.392857,458,0.388718,
0.401786,459,0.385147,
0.482143,460,0.477612,
0.625,461,0.616896,
0.625,462,0.632172,
0.5,463,0.49603,
0.767857,464,0.772952,
0.633929,465,0.61079,
0.339286,467,0.343643,
0.607143,466,0.603996,
0.446429,468,0.451342,
0.651786,470,0.656851,
0.383929,469,0.380975,
0.714286,471,0.71823,
0.678571,472,0.653434,
0.607143,474,0.610993,
0.366071,473,0.392421,
0.607143,475,0.623571,
0.714286,477,0.720172,
0.410714,476,0.396203,
0.491071,478,0.469281,
0.705357,479,0.71674,
0.446429,480,0.43629,
0.794643,481,0.811348,
0.5,482,0.500614,
0.446429,483,0.433251,
0.419643,484,0.416671,
0.642857,485,0.642698,
0.607143,486,0.611485,
0.348214,487,0.343643,
0.580357,488,0.612222,
0.607143,489,0.603713,
0.6875,490,0.698062,
0.482143,491,0.505399,
0.482143,492,0.465814,
0.508929,493,0.510965,
0.526786,494,0.526802,
0.696429,495,0.685376,
0.723214,496,0.669054,
0.508929,497,0.53555,
0.535714,499,0.524987,
0.267857,498,0.249714,
0.419643,500,0.410501,
0.526786,501,0.521962,
0.651786,502,0.70612,
0.321429,503,0.343643,
0.267857,504,0.257468,
0.669643,505,0.676603,
0.651786,506,0.666367,
0.660714,507,0.666395,
0.5,508,0.49775,
0.473214,509,0.466251,
0.607143,510,0.641074,
0.4375,512,0.404598,
0.767857,511,0.774414,
0.526786,513,0.518792,
0.580357,514,0.548517,
0.607143,515,0.600174,
0.455357,516,0.450006,
0.401786,517,0.401537,
0.589286,518,0.593958,
0.544643,519,0.543592,
0.598214,521,0.587623,
0.616071,520,0.65587,
0.455357,522,0.4363,
0.794643,523,0.799619,
0.357143,525,0.343643,
0.526786,524,0.525607,
0.464286,526,0.462685,
0.767857,527,0.772196,
0.633929,528,0.638806,
0.598214,529,0.612282,
0.723214,531,0.722979,
0.5625,530,0.563047,
0.794643,532,0.776704,
0.741071,533,0.803431,
0.589286,534,0.58646,
0.526786,535,0.51884,
0.607143,536,0.581592,
0.482143,537,0.497853,
0.589286,538,0.587333,
0.482143,540,0.475044,
0.5625,539,0.592027,
0.660714,541,0.665321,
0.580357,543,0.581702,
0.303571,542,0.314047,
0.598214,544,0.594111,
0.375,545,0.375546,
0.5,546,0.517308,
0.241071,547,0.228433,
0.508929,548,0.497578,
0.607143,550,0.602598,
0.598214,549,0.607145,
0.455357,551,0.447781,
0.517857,552,0.534102,
0.517857,553,0.517283,
0.660714,554,0.667396,
0.241071,555,0.22784,
0.598214,556,0.590994,
0.526786,557,0.526822,
0.357143,558,0.350792,
0.616071,559,0.621045,
0.633929,560,0.617295,
0.651786,561,0.612448,
0.375,562,0.346887,
0.598214,563,0.578548,
0.321429,565,0.343643,
0.491071,564,0.496479,
0.875,566,0.893154,
0.4375,568,0.419525,
0.491071,569,0.496978,
0.571429,567,0.568073,
0.473214,570,0.469688,
0.5,572,0.49752,
0.526786,571,0.524465,
0.607143,573,0.606596,
0.4375,575,0.437509,
0.553571,574,0.56202,
0.642857,576,0.649203,
0.4375,577,0.426602,
0.723214,578,0.666699,
0.473214,579,0.463352,
0.455357,580,0.450349,
0.660714,581,0.658957,
0.642857,582,0.65494,
0.526786,583,0.511682,
0.482143,584,0.477817,
0.392857,585,0.379727,
0.553571,586,0.553087,
0.535714,587,0.542432,
0.535714,588,0.534578,
0.4375,589,0.434696,
0.482143,590,0.470882,
0.401786,591,0.398263,
0.455357,592,0.448732,
0.4375,593,0.425801,
0.526786,594,0.516247,
0.544643,595,0.547777,
0.357143,596,0.343643,
0.544643,597,0.540486,
0.625,598,0.62873,
0.517857,599,0.496109,
0.544643,600,0.521697,
0.526786,601,0.52378,
0.455357,603,0.460134,
0.616071,602,0.658143,
0.741071,604,0.73467,
0.6875,605,0.668153,
0.571429,606,0.564616,
0.625,607,0.580868,
0.589286,608,0.64018,
0.446429,609,0.45439,
0.508929,610,0.500174,
0.785714,611,0.802015,
0.285714,612,0.288709,
0.776786,613,0.779827,
0.464286,614,0.470602,
0.732143,615,0.670873,
0.544643,616,0.55373,
0.598214,617,0.642242,
0.642857,619,0.598514,
0.607143,618,0.612503,
0.482143,620,0.453757,
0.5625,622,0.572366,
0.553571,621,0.557028,
0.767857,623,0.74225,
0.580357,625,0.574452,
0.535714,624,0.529757,
0.651786,626,0.644522,
0.598214,627,0.591076,
0.589286,628,0.6081,
0.410714,629,0.403714,
0.696429,630,0.683169,
0.508929,631,0.495612,
0.491071,632,0.496432,
0.625,633,0.629037,
0.544643,634,0.538776,
0.696429,635,0.689211,
0.696429,636,0.708289,
0.589286,638,0.584959,
0.535714,637,0.522156,
0.678571,639,0.684546,
0.633929,640,0.634344,
0.401786,641,0.398879,
0.705357,642,0.715357,
0.678571,643,0.660914,
0.553571,644,0.551919,
0.508929,645,0.51665,
0.625,646,0.631897,
0.4375,647,0.432219,
0.482143,648,0.447287,
0.651786,649,0.675792,
0.625,650,0.57558,
0.571429,651,0.565305,
0.526786,652,0.525796,
0.5,653,0.518641,
0.544643,654,0.548931,
0.446429,655,0.441439,
0.696429,656,0.691888,
0.5,657,0.524768,
0.580357,658,0.580494,
0.839286,659,0.837465,
0.464286,660,0.453444,
0.473214,661,0.470379,
0.651786,662,0.678433,
0.401786,663,0.403922,
0.526786,664,0.516567,
0.589286,666,0.598789,
0.339286,665,0.343643,
0.5,667,0.487784,
0.455357,668,0.445839,
0.401786,669,0.387903,
0.553571,670,0.562647,
0.428571,671,0.421922,
0.535714,672,0.535531,
0.5625,673,0.558618,
0.642857,674,0.621771,
0.419643,675,0.384648,
0.651786,676,0.642163,
0.607143,677,0.613578,
0.589286,678,0.582783,
0.535714,679,0.52778,
0.392857,680,0.366602,
0.741071,681,0.732225,
0.294643,682,0.288073,
0.375,683,0.35727,
0.6875,685,0.709274,
0.580357,684,0.594117,
0.508929,686,0.508287,
0.553571,687,0.558599,
0.526786,688,0.521434,
0.6875,689,0.687371,
0.607143,690,0.648044,
0.5,691,0.488292,
0.473214,692,0.472407,
0.375,693,0.386407,
0.348214,694,0.343643,
0.669643,695,0.660343,
0.383929,696,0.371817,
0.535714,697,0.50021,
0.241071,698,0.226028,
0.482143,699,0.479578,
0.705357,701,0.708187,
0.517857,700,0.54982,
0.678571,702,0.623338,
0.375,703,0.38318,
0.508929,704,0.494134,
0.553571,705,0.548673,
0.383929,706,0.39162,
0.5625,707,0.558642,
0.392857,708,0.411398,
0.616071,709,0.597844,
0.508929,710,0.520005,
0.473214,711,0.467196,
0.473214,712,0.47821,
0.508929,713,0.510141,
0.571429,714,0.579956,
0.428571,715,0.427564,
0.535714,716,0.524973,
0.535714,717,0.520711,
0.714286,718,0.734527,
0.696429,719,0.692871,
0.553571,720,0.549585,
0.589286,721,0.593216,
0.4375,722,0.439348,
0.598214,723,0.607622,
0.535714,724,0.558903,
0.517857,725,0.489462,
0.383929,726,0.373135,
0.330357,727,0.33521,
0.544643,729,0.538915,
0.633929,728,0.636718,
0.633929,730,0.630424,
0.455357,731,0.462663,
0.571429,732,0.527104,
0.5,733,0.451935,
0.607143,734,0.604918,
0.508929,735,0.503034,
0.660714,736,0.655849,
0.535714,737,0.505649,
0.482143,738,0.468695,
0.580357,739,0.585714,
0.571429,740,0.571944,
0.5625,741,0.538485,
0.5625,742,0.57897,
0.607143,743,0.605308,
0.571429,744,0.574003,
0.616071,745,0.62912,
0.75,746,0.759942,
0.535714,747,0.546295,
0.205357,748,0.190817,
0.526786,749,0.530447,
0.660714,750,0.606582,
0.553571,751,0.585917,
0.348214,752,0.357982,
0.625,753,0.626975,
0.4375,754,0.430609,
0.232143,755,0.217522,
0.4375,756,0.426035,
0.473214,757,0.469296,
0.482143,758,0.476248,
0.651786,759,0.682245,
0.6875,760,0.663983,
0.857143,761,0.885378,
0.651786,762,0.653498,
0.607143,763,0.603159,
0.75,764,0.745411,
0.660714,765,0.664421,
0.544643,766,0.595271,
0.616071,767,0.616419,
0.633929,768,0.620635,
0.535714,769,0.540683,
0.544643,770,0.574607,
0.580357,771,0.576727,
0.642857,773,0.645139,
0.553571,772,0.563773,
0.303571,774,0.300758,
0.705357,775,0.703514,
0.553571,776,0.514463,
0.455357,777,0.465553,
0.571429,778,0.586818,
0.276786,779,0.273162,
0.571429,780,0.571467,
0.571429,781,0.583146,
0.598214,782,0.601746,
0.5,783,0.505157,
0.517857,784,0.513782,
0.651786,785,0.632409,
0.4375,786,0.439114,
0.651786,787,0.691398,
0.258929,788,0.240492,
0.446429,789,0.43158,
0.607143,790,0.613917,
0.4375,791,0.435826,
0.401786,792,0.398822,
0.491071,793,0.488795,
0.482143,794,0.48332,
0.526786,795,0.538202,
0.6875,796,0.704139,
0.598214,797,0.602482,
0.767857,799,0.779588,
0.571429,798,0.572406,
0.607143,800,0.563534,
0.607143,801,0.58795,
0.517857,802,0.521743,
0.517857,803,0.509946,
0.785714,804,0.803036,
0.625,805,0.62827,
0.464286,806,0.510962,
0.678571,807,0.676856,
0.607143,808,0.604853,
0.589286,809,0.58473,
0.366071,810,0.373043,
0.553571,811,0.549708,
0.580357,812,0.571315,
0.767857,814,0.777449,
0.633929,813,0.631153,
0.678571,815,0.684725,
0.3125,817,0.342058,
0.633929,816,0.594826,
0.651786,818,0.674668,
0.508929,819,0.503193,
0.517857,820,0.517087,
0.544643,821,0.504369,
0.794643,822,0.798717,
0.6875,823,0.678536,
0.455357,824,0.448914,
0.651786,825,0.657399,
0.696429,826,0.682559,
0.267857,827,0.248496,
0.517857,828,0.510212,
0.732143,830,0.721294,
0.428571,829,0.416667,
0.544643,831,0.537933,
0.678571,832,0.639908,
0.517857,833,0.509626,
0.482143,834,0.472381,
0.517857,835,0.513687,
0.473214,836,0.471914,
0.642857,837,0.645482,
0.544643,838,0.494329,
0.732143,839,0.688165,
0.625,840,0.624025,
0.366071,841,0.344895,
0.589286,842,0.542332,
0.714286,843,0.71453,
0.571429,844,0.515979,
0.5625,846,0.577192,
0.544643,845,0.544367,
0.392857,847,0.383203,
0.419643,848,0.399768,
0.669643,849,0.722342,
0.428571,850,0.423264,
0.616071,851,0.615158,
0.4375,852,0.446551,
0.5625,853,0.546591,
0.785714,854,0.791887,
0.5,855,0.4982,
0.625,856,0.620144,
0.669643,857,0.735531,
0.526786,858,0.527287,
0.419643,859,0.402189,
0.651786,860,0.653598,
0.428571,861,0.426591,
0.428571,862,0.398795,
0.642857,863,0.647481,
0.526786,864,0.512473,
0.553571,865,0.538992,
0.526786,866,0.533245,
0.482143,867,0.492007,
0.491071,868,0.477906,
0.482143,869,0.505175,
0.598214,870,0.59911,
0.383929,872,0.378176,
0.633929,871,0.649971,
0.526786,873,0.539078,
0.214286,874,0.198916,
0.321429,875,0.324958,
0.678571,876,0.689603,
0.401786,877,0.393555,
0.517857,878,0.491888,
0.767857,879,0.755071,
0.392857,880,0.378353,
0.491071,881,0.494732,
0.508929,882,0.476392,
0.491071,883,0.502259,
0.571429,884,0.558715,
0.571429,885,0.614231,
0.491071,886,0.487958,
0.401786,887,0.396689,
0.696429,889,0.707376,
0.508929,888,0.500321,
0.6875,890,0.69667,
0.669643,891,0.675927,
0.5625,892,0.55973,
0.678571,893,0.686076,
0.6875,894,0.698927,
0.705357,895,0.703236,
0.642857,896,0.652854,
0.625,897,0.621168,
0.508929,898,0.501391,
0.651786,899,0.596376,
0.598214,900,0.6057,
0.232143,901,0.230145,
0.776786,902,0.783977,
0.517857,903,0.518679,
0.5625,904,0.566388,
0.348214,905,0.343643,
0.660714,906,0.645928,
0.464286,907,0.463061,
0.401786,909,0.417985,
0.803571,908,0.751911,
0.535714,910,0.536005,
0.642857,911,0.65108,
0.526786,912,0.562644,
0.544643,913,0.506992,
0.535714,914,0.56814,
0.669643,915,0.677195,
0.669643,916,0.658166,
0.5625,918,0.563869,
0.616071,917,0.640745,
0.776786,919,0.776995,
0.526786,921,0.513692,
0.669643,920,0.669381,
0.508929,922,0.504972,
0.535714,923,0.550384,
0.517857,924,0.561359,
0.508929,925,0.498168,
0.375,926,0.367232,
0.732143,927,0.73244,
0.482143,929,0.483018,
0.285714,928,0.29313,
0.4375,930,0.433709,
0.75,932,0.78598,
0.5625,931,0.518642,
0.982143,933,0.980951,
0.625,935,0.624056,
0.75,936,0.802001,
0.535714,934,0.540645,
0.544643,937,0.563391,
0.669643,938,0.668753,
0.383929,939,0.370919,
0.598214,940,0.601808,
0.660714,941,0.655218,
0.330357,942,0.343643,
0.660714,943,0.661454,
0.517857,944,0.519295,
0.5625,945,0.559361,
0.196429,946,0.191151,
0.410714,947,0.406359,
0.598214,948,0.590369,
0.598214,950,0.568367,
0.410714,949,0.400794,
0.392857,951,0.398943,
0.758929,953,0.751503,
0.598214,952,0.60219,
0.544643,954,0.545833,
0.446429,955,0.445137,
0.375,957,0.347128,
0.598214,956,0.541499,
0.785714,958,0.793031,
0.330357,959,0.342028,
0.535714,960,0.528099,
0.616071,961,0.618409,
0.803571,962,0.797668,
0.339286,963,0.343643,
0.526786,964,0.534906,
0.633929,965,0.632012,
0.589286,966,0.589448,
0.607143,967,0.613122,
0.366071,968,0.343643,
0.75,969,0.739533,
0.705357,970,0.667296,
0.821429,971,0.833076,
0.339286,972,0.343643,
0.383929,973,0.36832,
0.571429,974,0.551024,
0.741071,975,0.738806,
0.660714,976,0.666253,
0.455357,977,0.441812,
0.589286,978,0.590561,
0.526786,979,0.523654,
0.580357,980,0.56779,
0.455357,981,0.457593,
0.598214,982,0.605575,
0.383929,983,0.39854,
0.6875,984,0.704789,
0.535714,986,0.524845,
0.482143,985,0.472017,
0.5,987,0.505334,
0.642857,988,0.6307,
0.410714,990,0.432149,
0.785714,989,0.799108,
0.589286,991,0.581539,
0.544643,992,0.493104,
0.660714,993,0.661101,
0.598214,994,0.591422,
0.598214,995,0.604902,
0.5625,996,0.518912,
0.5,997,0.489577,
0.553571,999,0.562811,
0.5,998,0.497922,
0.526786,1000,0.52094,
0.660714,1001,0.673971,
0.267857,1003,0.260599,
0.232143,1002,0.223663,
0.339286,1004,0.324199,
0.214286,1005,0.212328,
0.535714,1006,0.535564,
0.571429,1007,0.520166,
0.482143,1008,0.524324,
0.321429,1009,0.343643,
0.553571,1010,0.550181,
0.464286,1012,0.462367,
0.348214,1011,0.343643,
0.598214,1013,0.585267,
0.401786,1014,0.40588,
0.383929,1015,0.420198,
0.580357,1016,0.575315,
0.794643,1017,0.809289,
0.491071,1018,0.494267,
0.383929,1019,0.37221,
0.464286,1020,0.435391,
0.508929,1022,0.513263,
0.714286,1021,0.712509,
0.428571,1023,0.413311,
0.517857,1024,0.518324,
0.419643,1026,0.415963,
0.616071,1025,0.61981,
0.598214,1027,0.60219,
0.473214,1028,0.486683,
0.526786,1029,0.532018,
0.491071,1030,0.495241,
0.705357,1031,0.70579,
0.598214,1032,0.64934,
0.348214,1033,0.343643,
0.6875,1034,0.690068,
0.5,1035,0.516439,
0.419643,1036,0.406162,
0.758929,1037,0.756608,
0.633929,1038,0.639175,
0.491071,1039,0.478495,
0.419643,1040,0.454816,
0.758929,1041,0.698971,
0.589286,1042,0.593027,
0.642857,1043,0.628315,
0.607143,1044,0.612253,
0.473214,1045,0.470921,
0.366071,1046,0.344182,
0.607143,1047,0.612417,
0.598214,1048,0.602172,
0.5,1049,0.494223,
0.6875,1050,0.708714,
0.714286,1051,0.710738,
0.3125,1052,0.300353,
0.526786,1054,0.523159,
0.482143,1053,0.462878,
0.5,1055,0.493483,
0.5,1056,0.45383,
0.553571,1057,0.547906,
0.705357,1058,0.729343,
0.4375,1059,0.425237,
0.6875,1060,0.69208,
0.723214,1061,0.735977,
0.553571,1063,0.547414,
0.375,1062,0.366022,
0.633929,1064,0.63389,
0.491071,1065,0.481644,
0.607143,1066,0.607525,
0.669643,1067,0.672528,
0.491071,1069,0.487261,
0.669643,1070,0.672605,
0.607143,1068,0.619532,
0.571429,1071,0.554226,
0.803571,1072,0.746722,
0.642857,1073,0.640719,
0.446429,1074,0.432132,
