0.00301604,0.396360023,0.05631734,0.853151979
0.00843347,-1.047523514,0.097118116,0.466681686
0.00337184,0.122291791,0.063030198,0.699669093
0.00354805,0.276335073,0.060180265,0.767660258
0.0027679,0.317342128,0.051363067,0.747437819
0.00286343,0.364745826,0.04717744,0.982227334
0.00476619,0.212776704,0.05411488,0.588376529
0.00322623,0.141371202,0.053882288,0.898648632
0.00307238,0.384541225,0.051005119,0.726806483
0.00220227,0.371145377,0.049349277,0.827360813
0.00344295,0.29937726,0.057502137,0.895171963
0.00344422,0.138132004,0.052176201,0.491089995
0.00466959,0.101763628,0.057742427,0.719651736
0.00241001,0.369114927,0.050054221,0.586291091
0.00526437,0.036661119,0.064682841,0.783574818
0.00486238,-0.176770424,0.067357947,0.90734877
0.00317566,0.199843625,0.056270798,0.689199356
0.00592833,0.046159726,0.071813319,0.741063194
0.00327015,-0.126185294,0.058360967,1.08479857
0.00290022,0.379706374,0.055140821,0.898868802
0.00284623,0.228403622,0.057824402,0.625749579
0.00804774,-0.839724228,0.091077056,0.503374923
0.00560834,-0.052959807,0.06856351,0.735013447
0.00239364,0.391197435,0.051300612,0.812781586
0.00344822,0.488662527,0.050205518,1.156502295
0.00686543,-0.870702023,0.075310232,0.67021378
0.00501951,-0.331794697,0.064729712,0.747254425
0.0050889,0.141785612,0.056331121,0.646230388
0.00321366,0.300609733,0.054082754,0.680798034
0.0041253,0.117747427,0.065839174,1.013220719
0.00355509,0.264652291,0.057521102,1.171034222
0.00481532,-0.000556742,0.076951238,0.685150258
0.00224232,0.387019391,0.050698572,0.796896842
0.00325095,0.491293118,0.056005086,0.766154445
0.00248333,0.303113518,0.050276616,0.742259188
0.00310509,0.403065064,0.058293407,0.705871514
0.00354988,0.103777256,0.05200445,1.320058043
0.00378289,0.173265294,0.064168925,0.90857149
0.00381447,-0.113591187,0.056035164,1.306594178
0.00711611,-0.380389,0.081043281,0.928779564
0.00236765,0.352266475,0.055496138,0.858740337
0.00335496,0.134105205,0.05490776,0.935139784
0.00737004,-0.615489987,0.084676315,0.476125974
0.0045129,0.24984549,0.062489259,0.804865282
0.00449469,0.198650727,0.070634568,0.913299108
0.00341586,0.13006366,0.061422353,0.639392608
0.00308831,0.04342219,0.050658063,0.611477541
0.00315942,0.108988113,0.062149923,1.012348122
0.00297745,0.212984552,0.058521553,0.891713708
0.0044067,0.165146422,0.054623996,0.886619302
0.00334674,0.090919475,0.062013064,0.830430085
0.00548801,0.101081429,0.066282268,1.015782216
0.00251702,0.276661055,0.056933754,1.07649973
0.00279,0.367508694,0.053237162,0.991429767
0.00292773,0.206380273,0.051305708,0.829312576
0.00362857,-0.00813365,0.062223578,0.792249708
0.00305521,0.09399937,0.058166531,0.950769943
0.00383551,0.468920635,0.064075812,0.999354505
0.00252745,0.444155234,0.047500697,0.987020574
0.00448935,-0.205631115,0.081561628,0.607808031
0.00587091,-0.738978033,0.070121881,0.671659978
0.00826397,-0.36652622,0.079114729,0.699134434
0.00330133,0.398153587,0.048729074,1.231370851
0.00330602,0.301764389,0.069480631,0.820527344
0.00246775,0.330779737,0.05074804,1.052259439
0.00497512,-0.549273454,0.064186664,0.874884495
0.0024148,0.321551221,0.046471428,1.028220977
0.0058031,-0.573008356,0.074833254,0.856484487
0.00275559,0.45331889,0.04628411,0.967326848
0.00217546,0.582846775,0.046430674,0.952199852
0.00299251,0.197380147,0.050138683,1.14058768
0.00269648,0.466431505,0.045038381,0.984655854
0.00191973,0.290293015,0.048765586,0.828256326
0.00360473,0.345827919,0.055432532,1.205914914
0.00214719,0.436677858,0.056281503,1.010574403
0.00192128,0.385412821,0.056058341,1.04094535
0.00218985,0.331748889,0.056694671,1.343127639
0.00291031,0.295324985,0.048963224,1.099577548
0.00602236,-0.48331602,0.086903425,0.82578475
0.00292224,0.122279447,0.055636602,1.014265148
0.00244264,0.506674129,0.057585247,1.390589067
0.00387811,0.335669909,0.067178315,0.870720524
0.0028007,0.337648518,0.051345726,1.106099406
0.00245862,0.466299712,0.040302242,1.065012955
0.00282957,0.237867817,0.050908686,1.234623463
0.00397196,0.198267383,0.061023566,1.263569396
0.00483456,-0.235255149,0.068522097,0.654873892
0.00331393,0.196823649,0.052637362,1.274016588
0.00249285,0.148587467,0.048176648,1.178714621
0.00228755,0.372857124,0.045682747,1.481544777
0.00191858,0.518637043,0.044539446,1.238453904
0.00236897,0.471736875,0.051835965,0.983320401
0.00281784,0.349880343,0.058422772,0.725784421
0.0026355,0.423525216,0.046674759,1.24043004
0.0026675,0.344159382,0.049936955,0.914831041
0.00468745,-0.112837329,0.067776412,0.82501117
0.00342436,0.35264931,0.05605653,1.166210707
0.0046693,-0.177897046,0.074944764,0.807594623
0.00410709,0.079165668,0.059116456,0.552052718
0.00182871,0.394547196,0.057236193,1.206982517
0.0019349,0.356772489,0.049771108,1.147316732
0.00234258,0.516685527,0.053190722,1.613619475
0.00195411,0.518935812,0.042854221,1.137588988
0.00321089,0.077945543,0.069865426,1.060655341
0.00696778,-0.610826873,0.097660315,0.722660456
0.00277987,0.308738177,0.054964074,1.051254803
0.00771088,-0.903327704,0.085726356,0.769385262
0.00219324,0.429058971,0.048596739,1.604284756
0.00374952,-0.391317889,0.0647378,0.825095014
0.00241231,0.369757995,0.049878221,1.293685603
0.00332335,0.387610569,0.047699201,1.456072891
0.00308501,0.393922517,0.05711167,0.977828213
0.00193367,0.583465546,0.044253407,1.104675661
0.0023977,0.363564684,0.058021717,0.96966286
0.00288546,0.340711107,0.060594835,0.797578853
0.0026307,0.578626296,0.037570278,1.183090996
0.00318012,0.175115542,0.050433167,0.94881292
0.00246634,0.294113015,0.051841562,1.340727751
0.00219387,0.453968139,0.041229194,1.03765099
0.375895,-221.2361986,0.530249657,1.003068251
0.436077,-12.7446994,0.692275457,0.956927282
0.00831094,-0.462880812,0.078927583,0.562080703
0.00238724,0.354678632,0.045498763,1.051375164
0.00269814,0.350652068,0.055585494,1.446660486
0.00391571,0.031257669,0.06441421,1.267764564
0.00239481,0.505714192,0.044062638,1.144604857
103.356,-21671.55482,9.766003614,0.563983504
0.00304657,-2.909131699,0.069659305,0.79122878
0.0046798,0.132355444,0.060830499,0.941479764
10.5585,-768.2201934,1.932936742,0.941252264
0.128543,-45.44040054,0.399220094,0.82414684
0.00349886,0.078669634,0.06625937,0.72681629
0.00307901,0.061156594,0.058305024,0.390642099
0.00351758,0.067047819,0.060093335,0.532469223
0.0034827,0.154094228,0.064949978,0.546597089
0.00604551,-0.065700753,0.066254786,0.545574285
0.115931,-24.05135069,0.353225827,0.738646486
0.00359206,0.271200791,0.055733114,0.628910716
0.00303464,0.394761823,0.049147365,0.696277349
0.00332257,0.163708129,0.061451545,0.610230872
0.0109007,-0.068952707,0.08213048,0.309771528
0.00763916,-0.962774848,0.099847812,0.671012278
0.00283379,0.34714393,0.061696685,0.719283159
0.00359923,0.108485936,0.059432108,0.435224029
0.00302025,0.168463935,0.059253775,0.398365065
0.00609088,-0.195652684,0.065518512,0.547625212
0.00311574,0.229419234,0.057928919,0.492963558
0.00994182,-1.096327814,0.094823666,0.657090766
0.00315485,0.351064703,0.057650834,0.601166669
0.00553958,0.254249878,0.067440067,0.694962181
0.00366753,0.357408873,0.047143055,0.717144239
0.00411747,0.219262641,0.054985273,0.664040616
0.00295694,0.187251182,0.054221959,0.554481201
0.00574708,-0.276655873,0.070854048,0.983986915
0.00516828,-0.458577082,0.066950276,0.954100679
0.00293091,0.400670537,0.056824595,1.100860107
0.00289091,-0.053371081,0.053117664,0.886319499
0.00296756,0.380250459,0.054032671,0.611018366
0.00334557,0.420392348,0.06004375,0.651409015
0.0114107,-4.189218508,0.278115945,0.905535884
0.00357162,0.142280382,0.064372015,0.484374417
0.00448064,0.242281124,0.052199669,0.760012405
0.00383251,0.04446891,0.063205796,0.630630578
0.00499919,0.00688686,0.071623956,0.652431928
0.0041586,0.023197788,0.062796352,0.364198246
0.00292091,0.142101115,0.055906682,0.877461784
0.00441187,0.118565387,0.06225302,0.818157091
0.00300667,0.117086355,0.051765957,0.706546874
0.00425381,-0.067199263,0.063535602,0.675212818
0.00401576,0.368306868,0.05618995,0.481828007
0.00288883,0.18050562,0.059066959,0.580905962
0.00410541,-0.062659318,0.069971381,0.822037291
0.0029152,0.24061471,0.058307423,0.808126926
0.00447107,-0.202145432,0.074530802,0.66702297
0.00332842,-0.004755786,0.06173852,0.683760629
0.00322238,0.442327644,0.055590991,1.063651471
0.00243646,0.369341148,0.053375562,0.826736164
0.00318299,0.386885091,0.049060901,0.752092852
0.00473698,0.06917376,0.060736245,0.776273723
0.00287526,-0.104826321,0.062574374,0.584285622
0.0031391,0.29444351,0.049666862,0.844029043
0.0030788,0.420971364,0.045547639,0.948740873
0.00210709,0.2376265,0.051307518,0.752947781
0.00390802,0.221662826,0.058414052,0.88658268
0.0026385,0.342176374,0.04740592,1.038770566
0.00260077,0.367014867,0.056690472,0.996693248
0.00299188,0.498803388,0.053176733,0.699998548
0.00272603,0.362057719,0.05528439,1.25941174
0.00285199,0.507564707,0.04466298,1.168637431
0.00219242,0.350417259,0.047317374,1.108941937
0.00320521,0.440956216,0.058994368,1.148917214
0.00231624,0.356233645,0.04289451,0.978942139
0.00285564,0.267430793,0.060183882,1.210206655
0.00296802,0.12621854,0.053626021,0.809862609
0.00269914,0.313182685,0.046309959,0.978543601
0.0032424,0.230884857,0.05855215,1.000653698
0.00388199,0.180654667,0.066665274,0.829029026
0.00278405,0.44427509,0.052081296,0.911983357
0.00353152,0.02876418,0.064136796,0.958671126
0.00318348,0.379068164,0.057299438,1.181778149
0.00258343,0.277262566,0.055665045,0.932872329
0.002303,0.572388157,0.054689511,0.977293568
0.00205385,0.414442824,0.041273554,1.25028484
0.00276209,0.432723058,0.052825377,1.281471896
0.211099,-8.494228475,0.17049352,0.800177466
0.0069233,-0.24657758,0.079620229,0.49325578
0.00363572,0.17762969,0.068906801,0.684556792
0.00300099,0.090041911,0.061985096,0.503822501
0.00536098,0.169895235,0.062664633,0.71451486
0.00341616,0.043201366,0.065127754,0.684742542
0.00337463,0.390438687,0.05792344,0.625309185
0.00270973,0.319471008,0.051990843,0.673976336
0.00314985,0.171200282,0.060318441,0.795665501
0.00277543,0.183885652,0.046579127,0.724818488
0.00270987,0.405470386,0.04982013,0.830405184
0.00271435,0.287118131,0.049917848,0.786443077
0.00316613,0.223531508,0.055447925,1.030409361
0.00293825,0.138965029,0.062515236,0.756437787
0.00352767,0.307421977,0.063224632,0.734276744
0.00279132,0.325406825,0.057091556,0.948231055
0.0030729,0.218693306,0.056818391,0.867571723
0.00287757,0.423459072,0.058180785,0.738898071
0.00245904,0.348713469,0.056672588,0.751116266
0.00257139,0.339820863,0.048764046,0.925090519
0.00309465,0.149223747,0.059671805,1.099649163
0.00291444,0.291606276,0.05246585,1.104753955
0.00238841,0.377645466,0.051204916,1.209378525
0.00196641,0.590278163,0.05158946,1.109039787
0.00289777,0.347654861,0.050835528,1.010552434
0.00255568,0.407989309,0.047043302,1.017401089
0.002685,0.448566333,0.046244404,0.886808493
0.00253383,0.270613693,0.051672045,1.047393585
0.00445631,0.01076012,0.054995329,0.877522277
0.0031161,0.256123235,0.05362524,1.10435541
0.00295435,0.143320832,0.054168881,1.002874801
0.00265372,0.152525102,0.051034759,1.07293005
0.00233067,0.370945462,0.047250524,1.052680832
0.00250494,0.426441772,0.050126817,1.172359695
0.00285878,0.486000067,0.053700395,0.895268035
0.00263002,0.447264691,0.041601527,0.871213377
0.00321015,0.268406611,0.055227602,1.066068885
0.00202036,0.60721282,0.050162887,1.223731844
0.00219161,0.313448798,0.044564213,1.17813096
0.00210412,0.507399507,0.041948966,1.328836447
0.00300163,0.095022996,0.054932742,0.956562993
0.00216187,0.615975714,0.039547671,1.098131344
0.0019792,0.446991983,0.043870313,0.956021063
0.00213273,0.461401811,0.050133979,1.076168653
0.00211559,0.492517414,0.043729923,1.335918437
0.00302996,0.4190583,0.04843824,1.017752399
0.00224549,0.55170881,0.049400394,1.116495826
0.00338446,0.009580278,0.057275481,1.236310988
0.00302297,0.179052824,0.054493111,1.135907751
0.00209315,0.70758792,0.038134641,1.531405805
0.00190301,0.280850947,0.050923341,1.099128628
0.003497,0.220698005,0.049969047,0.961908171
0.00184862,0.40118012,0.042821371,1.200861477
0.00390725,0.240410383,0.055231812,0.846412085
0.00152004,0.640424983,0.040243296,1.653992386
0.00246673,0.543660419,0.056390566,1.031741716
0.00223296,0.45430919,0.044576983,1.617756347
0.00161016,0.531080959,0.043325544,1.350842523
0.0030824,0.396171703,0.052684338,1.188050896
0.00222664,0.388430432,0.048474408,1.232083061
0.00201323,0.622681739,0.046702893,1.485828862
0.0017517,0.682717572,0.035323929,1.088099044
0.00163036,0.525774281,0.040973401,1.375746295
0.00163047,0.651163048,0.038867518,1.107286933
0.00181118,0.612638018,0.042593104,1.071595245
0.00179249,0.591820483,0.050299749,1.394231099
0.00209362,0.586784684,0.039190676,1.575276704
0.00122478,0.453725265,0.051837959,1.575055443
0.00245548,0.435969616,0.055048701,1.361726713
0.00158907,0.603485237,0.036983444,1.628137736
0.00139422,0.586526901,0.037274389,1.253824318
0.00398307,0.201618029,0.063092295,1.224341792
0.00256346,0.301126478,0.052791105,1.465055872
0.00469626,-0.079522148,0.06217171,1.007872639
0.00125054,0.622147484,0.037935882,1.402039251
0.00126503,0.679741892,0.039298541,1.881347978
0.00297809,0.307989172,0.0568827,0.885054088
0.00181039,0.632088511,0.038024581,1.371040224
0.00303138,0.452453215,0.055002665,1.438114937
0.00162263,0.486875565,0.04128688,1.683768486
0.00204264,0.504775816,0.050241912,1.300876381
0.000931807,0.595264212,0.032986756,1.517070754
0.00412375,-0.174648747,0.063605067,1.207129767
0.00148203,0.60311437,0.038414018,1.740299209
0.00148561,0.69139453,0.035154666,1.446144941
0.00158307,0.595453829,0.039956496,1.885149537
0.00250758,0.43810139,0.049788724,1.370647257
0.00175122,0.078558953,0.052945058,1.477326659
0.00179742,0.706481802,0.036759575,1.152829396
0.00135498,0.342698783,0.045643392,1.444149282
0.00155124,0.641248469,0.038594002,1.719325565
0.00083551,0.677281541,0.036198558,1.213807648
0.00177227,0.603151895,0.03575679,1.195572672
0.00193354,0.521788018,0.041071207,1.836626173
0.00162529,0.570074109,0.040242207,1.469066302
0.00170216,0.741999904,0.038611687,1.607621647
0.00134104,0.509422855,0.03192462,1.526402977
0.00139853,0.809084728,0.040334452,1.418506311
0.00154601,0.721703204,0.032548713,1.343036685
0.00208767,0.599257395,0.041625203,1.813150781
0.00144322,0.575815283,0.036000775,1.107036158
0.00169125,0.662784709,0.035511612,1.766586152
0.00118877,0.671001396,0.040414727,1.53607232
0.00228537,0.415371642,0.059689725,1.015811005
0.0022964,0.630280925,0.044510076,1.459407325
0.00156329,0.684932527,0.036926188,1.401234429
0.001524,0.462581111,0.038963356,1.510937515
0.00165367,0.735479371,0.037521928,1.649087105
0.00179402,0.702887474,0.04599654,1.272476169
0.00248466,0.629968294,0.047573339,1.677541344
0.00214333,0.600274379,0.043204447,1.565361267
0.00281696,0.367918362,0.046647006,1.330576121
0.00448986,0.363967491,0.064322087,0.984550281
0.00151241,0.67742036,0.03452142,1.469073794
0.00551274,0.029871991,0.064631445,0.823539465
0.00112632,0.653164111,0.044602739,1.583421291
0.00136151,0.506854041,0.039272839,1.135888039
0.00201021,0.507904606,0.04089985,0.841449689
0.00208634,0.65455396,0.037917829,1.753299896
0.00162578,0.621695935,0.0334815,1.656024292
0.00122167,0.564222657,0.032574846,1.642503292
0.00132526,0.600510867,0.035616166,2.224325774
0.00115235,0.774756606,0.033706639,1.130977673
0.00169408,0.633902305,0.036667213,1.90336895
0.00154217,0.659388409,0.042249159,1.144756224
0.0015296,0.555631989,0.053960108,1.61668563
0.00168566,0.712150874,0.043757793,1.645495066
0.00283417,0.555975628,0.051750232,1.312576456
0.0020499,0.664489661,0.038038037,1.527593121
0.00227513,0.314445465,0.053821513,0.800398011
0.00196332,0.570766291,0.038607101,1.323273342
0.00144626,0.598027938,0.039431136,1.498437315
0.00163682,0.711246309,0.039628423,1.623154855
0.00151008,0.474027009,0.040313082,1.760299174
0.0016984,0.614202714,0.036717621,1.456311492
0.00109608,0.692522133,0.030214277,1.599352138
0.00159061,0.628129937,0.050641268,1.312410399
0.00199797,0.525172899,0.043531802,1.0525586
0.00191526,0.623452801,0.033550501,1.750018012
0.00139335,0.60032915,0.03816949,1.656358774
0.00163795,0.573990926,0.043784914,1.847958033
0.0022715,0.519210223,0.049555468,1.443838822
0.0013884,0.719020433,0.039378952,1.536562684
0.00146924,0.665512532,0.03722592,1.689148329
0.00318961,0.495165406,0.045914896,1.776675988
0.00165634,0.490928419,0.041719166,1.258191577
0.104658,0.13394583,0.178917366,0.92440683
0.00434195,-0.141220783,0.071922973,0.947597987
0.0024621,0.457676063,0.050107208,0.874956284
0.0019017,0.494584239,0.041699761,1.25401841
0.00108957,0.691601108,0.035964586,1.761126491
0.00166078,0.491940647,0.046934408,1.590394257
0.00164307,0.529301709,0.048078438,1.133180403
0.00188634,0.444904318,0.044957005,1.513675803
0.00118126,0.673365098,0.039051131,1.303833927
0.00149739,0.643597023,0.041609764,1.632077571
0.00102512,0.68487262,0.031413887,1.848093682
0.00175477,0.630812011,0.045712923,1.797409171
0.00177046,0.671258648,0.041612182,1.548477994
0.000890146,0.718041858,0.033367598,1.63387727
0.00122782,0.673247788,0.034410571,1.615912641
0.00179922,0.700649563,0.040697604,1.633908294
0.00115575,0.631540912,0.03685934,1.886165676
0.00144021,0.679466213,0.03874147,1.433888481
0.000938327,0.818207261,0.028507234,1.781081969
0.00284965,0.329686,0.05935531,1.162321708
0.00151153,0.585073138,0.038756961,1.588019552
0.00154005,0.731819823,0.038609733,1.857539834
0.00191488,0.641811588,0.03338721,1.426522109
0.00128956,0.79294731,0.031981944,1.735042146
0.000972438,0.712618102,0.033333654,1.888187126
0.00176361,0.502391114,0.04531861,1.614508296
0.00128977,0.748705928,0.033959402,1.720834294
0.0012719,0.775236474,0.038541869,1.113437687
0.00116699,0.622859711,0.033352186,1.924270884
0.00107705,0.676909151,0.03801754,1.723265948
0.00139235,0.650001052,0.039148745,1.426055651
0.00149923,0.760605027,0.033644849,1.83789977
0.00077164,0.732812606,0.027919825,1.71693856
0.00111184,0.753432454,0.031326936,1.783872568
0.00122139,0.680768487,0.04880573,1.728838801
0.00124688,0.631761279,0.040920717,1.540423002
0.00183214,0.609452745,0.0365659,1.499770416
0.0010691,0.63728978,0.038220393,1.826546541
0.00161148,0.622674877,0.048244207,1.456062156
0.00171668,0.755589317,0.035822433,1.504068761
0.00130231,0.650129333,0.040938493,1.631361877
0.000832131,0.738376094,0.035889818,1.287158845
0.000844507,0.726631915,0.029979567,1.744968514
0.00143478,0.707123822,0.032219441,1.201245467
0.00153013,0.486819818,0.044529274,1.559766876
0.00178956,0.714762267,0.035233064,1.787482088
0.00235769,0.604163147,0.042304337,1.580142663
0.00174378,0.624629821,0.032898697,1.688253617
0.00137643,0.456005346,0.048252031,1.449595131
0.00135182,0.618337234,0.039138658,1.405306972
0.00139001,0.505379631,0.045343136,1.493871309
0.00150854,0.634968346,0.036994141,1.572430967
0.00104388,0.697045912,0.037214795,1.598183946
0.00159655,0.48365607,0.033094165,1.164453886
0.00119331,0.676686242,0.047247995,1.438194213
0.00158359,0.646945105,0.032445346,1.892815574
0.00135373,0.744268054,0.031946317,1.530994786
0.00128777,0.726121574,0.041806088,1.648250386
0.00186289,0.520245885,0.041114906,1.438108515
0.00216455,0.63877427,0.040366552,1.297526634
0.00112766,0.690977498,0.034514301,1.852385391
0.00117146,0.630367985,0.039701914,1.580633201
0.00154084,0.599950247,0.041322532,1.47179781
0.00160789,0.650199647,0.037500597,1.648913367
0.00184658,0.568488237,0.033519533,1.497851591
0.00133819,0.769295293,0.044143363,1.6331247
0.0015289,0.513785626,0.037480792,1.687141845
0.00168305,0.5775348,0.035446342,1.145800623
0.00182774,0.454812834,0.042813463,1.281572415
0.00393026,-0.008869345,0.061695766,0.93894642
0.00215031,0.513947773,0.041970881,1.457399676
0.00184791,0.56238722,0.040123498,1.429073211
0.00143639,0.537734661,0.040752084,1.721625745
0.00084112,0.732555932,0.026508672,1.743078226
0.00106001,0.781894303,0.037263705,2.152358547
0.00107042,0.749000384,0.035930196,1.880513832
0.00140864,0.623316346,0.028009023,1.220223086
0.00122138,0.803125357,0.027996169,1.495472884
0.00146618,0.702997464,0.033581286,1.193104975
0.00179223,0.65497856,0.038924648,1.470138249
0.00113576,0.793911595,0.0368609,1.683597545
0.00122105,0.513692333,0.050393248,1.654488526
0.00149736,0.679506286,0.031527767,2.107693024
0.0015359,0.739063255,0.027213616,2.510242388
0.00165236,0.605770603,0.039336324,1.318632447
0.00971056,-1.554888364,0.082788855,1.156456388
0.0020005,0.420009639,0.042749452,1.450552062
0.00155505,0.708039431,0.037407452,1.67382993
0.00155826,0.703545325,0.031708359,1.717960011
0.00204353,0.70098049,0.039725343,1.432883285
0.00127554,0.63476342,0.040107179,2.353784072
0.00118826,0.661185995,0.040622963,1.826340654
0.00131009,0.814139384,0.036849453,1.908912381
0.00135921,0.750022007,0.035668512,1.659140442
0.0013018,0.790681463,0.03963794,1.471494677
0.000971147,0.84137034,0.035442501,1.822058102
0.00178679,0.345457849,0.034958075,1.75634603
0.00131494,0.735410653,0.028563532,1.545202487
0.00219051,0.605685394,0.046198691,1.597723227
0.0024001,0.509786477,0.052001647,1.019152892
0.00188124,0.562045315,0.047287001,1.63382452
0.00130705,0.69916627,0.030772667,1.597469977
0.00394975,0.108898283,0.057962179,1.125143157
0.00160706,0.61977883,0.037976187,1.785187428
0.00173432,0.650310767,0.038673596,1.589765621
0.00167897,0.735151925,0.039116715,1.693128819
0.00200624,0.669304884,0.035684065,1.605311127
0.00215935,0.562580413,0.040843738,1.232544208
0.000925646,0.753490668,0.033918419,1.988897089
0.00118474,0.603868125,0.033986222,1.705699135
0.00177923,0.492510701,0.045017772,1.548489839
0.00113398,0.761286658,0.030857158,1.931230548
0.00142196,0.67442789,0.040958791,1.658719013
0.00139455,0.587645669,0.03396589,1.669741385
0.000861921,0.752396979,0.031547338,2.086841571
0.00188488,0.747967656,0.03096168,1.599229845
0.00139087,0.590632963,0.037135506,1.548647362
0.0023817,0.412923788,0.055266353,1.3659133
0.00177123,0.669253112,0.040065637,1.996010962
0.0010824,0.627009788,0.041160746,1.49280757
0.00130675,0.716917655,0.035836771,1.899674339
0.001233,0.843069617,0.032199085,1.829641139
0.00118939,0.743817641,0.032223008,1.874138624
0.00183608,0.622263347,0.036717145,1.786059614
0.00122583,0.773127522,0.030655457,1.673820442
0.00116464,0.663899593,0.046953013,1.862223147
0.00187297,0.69832944,0.038340552,1.921717998
0.00154236,0.66298014,0.033980378,1.604699178
0.0016805,0.397264296,0.041435054,1.596754959
0.00105039,0.537483206,0.047654346,1.696841633
0.00113975,0.653521904,0.038600101,1.310790901
0.00150477,0.618661271,0.039253868,1.509014789
0.00102811,0.74338065,0.039057156,1.659001179
0.00199832,0.679985646,0.039398212,1.840476748
0.00135583,0.719639162,0.04329234,1.949183477
0.00217296,0.594154911,0.05043605,1.72925297
0.00116823,0.712159523,0.036555382,2.16136504
0.000885917,0.672430848,0.031961719,2.139274083
0.00116252,0.804872787,0.027445856,1.850252587
0.00133608,0.696491789,0.032238952,1.810445385
0.000605647,0.778283821,0.036451522,1.909029003
0.000990781,0.779245739,0.036983733,1.407251887
0.0018318,0.65919206,0.045111255,1.80273248
0.00130935,0.655981979,0.036404173,1.75980513
0.00177845,0.632899408,0.037100708,1.420719436
0.00145427,0.618591222,0.038063626,1.687157364
0.00084386,0.659463624,0.031574835,1.565840292
0.00103311,0.714684294,0.031852181,1.525267741
0.00126391,0.742889293,0.039444297,1.507047867
0.00239039,0.50563587,0.044676411,1.312315943
0.00111847,0.775650751,0.033744429,1.320889296
0.000877961,0.797157309,0.034377492,2.342166804
0.00262095,0.573015032,0.050103398,1.255863653
0.00273434,0.221295702,0.046846062,1.283131094
0.00314363,0.399817508,0.046497092,1.501097868
0.00248997,0.527890226,0.039464658,1.46242826
0.00109987,0.651261993,0.045086501,1.230203243
0.00111328,0.776478022,0.035819289,1.673507726
0.00098205,0.750632106,0.031174504,1.603978604
0.000884767,0.698408901,0.02847894,1.876334521
0.00172018,0.434681948,0.047219304,1.452284329
0.00131902,0.721215666,0.032087484,1.656898939
0.00111033,0.46776954,0.041434946,1.385974388
0.0036378,0.294871802,0.049938971,1.12383516
0.00162992,0.686373731,0.041360203,1.385247939
0.00138706,0.701532539,0.040185602,1.648346023
0.00201078,0.736680089,0.036411673,2.160143118
