0.00400161,-0.087681449,0.065733164,0.698068322
0.00345629,0.309640109,0.056724242,0.858166636
0.00291208,0.394062659,0.054155977,0.879528101
0.00433007,0.078474602,0.065769676,0.95158799
0.0027995,0.187389133,0.055072452,0.872492899
0.00431056,-0.078322145,0.067758566,0.496742025
0.00242124,0.307915655,0.050487838,0.876929107
0.00642574,-0.494501728,0.085155932,0.635768818
0.00469271,-0.07446626,0.063095094,0.59924255
0.0032311,0.166669974,0.058912818,0.782483044
0.00240791,0.290431136,0.057823886,1.035870075
0.00339926,0.15346853,0.0602591,0.847130367
0.00335981,0.046040128,0.067481133,0.854954367
0.00478491,0.077447232,0.067388577,0.711227346
0.00223053,0.456261145,0.051240892,0.926947401
0.00361037,0.290519263,0.055034712,0.892622396
0.00238107,0.277110632,0.055197038,0.892539726
0.00375893,0.035990829,0.059633322,0.99454809
0.00262778,0.303442483,0.058571798,0.827961464
0.00309502,0.359739552,0.051734308,0.884784382
0.00343405,0.171928554,0.05932931,0.723233983
0.0087958,-0.896547687,0.087492257,0.856217241
0.0051738,-0.105628043,0.070857261,0.737491479
0.00414305,-0.069887378,0.065804969,0.981737512
0.00383987,0.220642461,0.058803757,1.096538458
0.00544768,-0.134136262,0.066315823,0.782953168
0.00282641,0.262361166,0.050788302,0.930025302
0.0028069,0.357930607,0.052198171,1.099002089
0.00288665,0.387424318,0.05596995,1.081280021
0.00355679,0.376064995,0.060879573,0.819053992
0.0044971,0.078412546,0.069014779,0.955431004
0.00383523,0.26519439,0.057114447,1.226668926
0.00218878,0.256503327,0.052133154,1.052633403
0.00258189,0.450814893,0.051483029,1.093366538
0.0028793,0.301181053,0.054392099,0.940249691
0.0035542,0.094917699,0.062394104,0.886743729
0.0035392,0.088680586,0.06383341,0.743422279
0.00318877,0.365131136,0.051560063,1.039606219
0.00375484,0.275266909,0.051985598,1.021708604
0.00324085,0.016956474,0.061991932,0.794390235
0.00342634,0.175886639,0.06639568,0.782330551
0.00287037,0.305568808,0.053066395,1.26639876
0.00454195,-0.105630384,0.060882308,1.021453806
0.00327911,0.239689496,0.060290434,0.911546062
0.00323235,0.376104689,0.054402464,0.846429822
0.00380043,0.309664002,0.056371249,1.066851152
0.00552735,-0.144079138,0.07502099,0.790550607
0.00307089,0.373595171,0.052519961,1.144353322
0.00329162,0.367350643,0.055141218,1.017934347
0.00407902,0.247609544,0.057799083,1.023049836
0.00442896,-0.161218978,0.063888812,0.716013433
0.00307722,0.240892997,0.058660469,1.047928513
0.00356432,0.28145575,0.061314742,1.183722343
0.00323296,0.214010239,0.057902656,1.416769236
0.00361939,0.203697155,0.055429394,0.885098558
0.00295303,0.417850296,0.058028149,1.147270187
0.00318777,0.208211729,0.057919775,1.192239173
0.00244157,0.350586568,0.052021587,1.083672938
0.00259208,0.301930472,0.052729219,1.208113931
0.00251988,0.567206705,0.047287057,0.91975763
0.00359912,0.235893235,0.058004241,0.992920071
0.00410761,0.12844149,0.056960647,1.035014058
0.00303946,0.21238682,0.055283905,1.090892356
0.00409136,0.063886341,0.065212587,0.938630404
0.00384378,0.255524322,0.057679589,1.224261429
0.00244493,0.407518709,0.051380416,0.961163398
0.00346072,0.133073561,0.062592016,0.944320961
0.00282736,0.42214621,0.055229753,1.119432659
0.00315018,0.180862194,0.057240529,0.966969052
0.00349945,0.435933638,0.046261431,1.151258093
0.00220975,0.524173672,0.041679612,1.158012745
0.00419012,-0.154597781,0.072195612,1.091876205
0.00608913,-0.537095705,0.074220257,0.948713143
0.00220863,0.310064258,0.048289516,1.29598002
0.00246025,0.509336071,0.049569192,1.193329684
0.00307295,0.328105948,0.056725103,1.267236512
0.00177841,0.435720751,0.048780375,1.219148928
0.00423471,0.077256408,0.067104022,0.91377945
0.00360562,0.193402928,0.05839485,1.08622795
0.00322097,0.19225676,0.068972225,1.01311329
0.00271712,0.409618396,0.051241748,1.108552615
0.00471373,-0.147146591,0.063818202,0.694525392
0.00331775,0.081774456,0.055661156,1.169996725
0.00298121,0.260199527,0.054653015,1.137113842
0.00352307,0.251771338,0.058910557,1.210914398
0.00280533,0.360441753,0.054833672,1.219904873
0.00189174,0.516047885,0.049672058,1.297874977
0.0021315,0.48486709,0.047479865,1.34382814
