0.00305792,0.214919278,0.068460619,0.504020259
0.00834135,-0.994360132,0.083529033,0.280982546
0.00365937,0.317956947,0.050825846,0.650666504
0.00285979,0.187833208,0.060705733,0.819983911
0.00439441,0.219375219,0.059303777,0.568594284
0.00604373,-0.347395446,0.077315753,0.547771256
0.00374887,0.057733415,0.066494811,0.641621574
0.00292034,0.167511476,0.058224666,0.797126204
0.00341835,0.199434305,0.054195047,0.798150785
0.00479348,0.010490643,0.066308131,0.557503181
0.00333733,0.271532001,0.065713512,0.654282254
0.00788224,-0.884655431,0.079871599,0.457136901
0.0027836,0.306718303,0.057667006,0.575071745
0.00661491,-0.887098975,0.076369934,0.537290845
0.00878419,-0.872278702,0.098108087,0.342435108
0.00519735,-0.421839763,0.071864467,0.525559636
0.00302842,0.260836266,0.055336813,0.957118055
0.00273016,0.142431362,0.054894333,0.723074574
0.00390087,-0.045267354,0.065965094,0.4794561
0.00382148,-0.196748303,0.064760995,0.763549093
0.0032756,0.336742769,0.062209417,0.678113131
0.00424634,0.06233037,0.070426931,0.728290278
0.00346605,-0.02493284,0.05474551,0.716183128
0.00504915,-0.019383648,0.067578875,0.692179865
0.00296657,0.118881355,0.055846821,0.828432087
0.00659879,-0.324195053,0.076556632,0.688525825
0.00436147,-0.308968399,0.072544992,1.100004468
0.00661208,-0.635692736,0.090146529,0.401421319
0.00387896,0.256825422,0.058558735,0.575977704
0.00694118,-0.753381779,0.088340018,0.390104151
0.00433603,0.127795279,0.064004895,0.374141514
0.00400332,0.061827196,0.066803092,0.51678094
0.00425506,0.16928806,0.059092642,0.600363844
0.00326046,-0.000401985,0.061947857,0.792452819
0.00257637,0.30616281,0.054148551,0.741152452
0.00566641,-0.644741011,0.081932482,0.39437491
0.0093418,-0.983280318,0.084060366,0.235754246
0.00324422,0.312667435,0.055076061,0.780363741
0.00372424,0.122888799,0.062629888,0.807746781
0.00269892,0.319872512,0.050121897,0.843962095
0.00486659,-0.396019642,0.068465105,1.074031285
0.00288568,0.418659429,0.054067597,0.903136902
0.00354474,0.314020293,0.052570378,0.901717668
0.00434179,0.188153768,0.062513196,0.674925743
0.00466981,0.097491578,0.076058067,0.788116182
0.00348245,0.17828981,0.065820487,1.058875674
0.00270422,0.327729702,0.065946928,0.741244365
0.00401486,0.127243376,0.058093701,0.627562946
0.00428468,-0.100295549,0.062634673,0.729557634
0.00522489,-0.173148056,0.071482705,0.625254754
0.00318614,0.248800136,0.055879352,0.642643985
0.00409803,-0.081945953,0.056610473,0.53958115
0.00326041,0.175161929,0.057389035,0.88963972
0.00436403,0.057559964,0.066277949,0.809180645
0.00228044,0.31752722,0.052927982,0.774559957
0.0103287,-0.940047558,0.101110519,0.298156179
0.00756394,-0.955745648,0.084565405,0.616460894
0.00276095,0.29974828,0.052450908,0.916780126
0.00469877,0.17560168,0.06730601,0.681373918
0.00550107,-0.084536819,0.066707439,0.780308087
0.00373225,0.175936228,0.062933544,0.810483077
0.00437776,-0.188471078,0.060292496,0.936408793
0.00346194,-0.034031895,0.058373638,0.854563024
0.00239034,0.237905842,0.047334932,0.971006053
0.00363738,0.283124641,0.052242898,1.139660332
0.00498036,-0.304124877,0.064618583,0.991424085
0.00376154,0.219279234,0.057807737,0.647692107
0.00394853,-0.140181077,0.059965239,0.689026053
0.00386192,-0.186307278,0.062382962,0.656489158
0.00403748,-0.067370952,0.056774713,0.960000909
0.00280381,0.163185058,0.059830091,0.80771372
0.00367065,-0.201634355,0.061778626,0.899740497
0.00312851,-0.060207259,0.066183188,0.703977631
0.00514999,-0.342531229,0.064276285,0.68590132
0.00368174,0.103021444,0.0654384,0.891445913
0.00724456,-0.270501783,0.076709671,0.704064851
0.00322587,0.225029697,0.052862657,0.841467089
0.00353353,0.207631277,0.066673463,1.024010527
0.00212606,0.369337094,0.048932873,1.111921802
0.00315566,0.180962641,0.054091782,1.012716944
0.00278981,0.368442463,0.051911784,0.853120133
0.00505063,-0.028728956,0.066999054,0.725820095
0.00275164,0.539399921,0.047347545,0.836303324
0.00338506,0.135877887,0.063986602,0.996856974
0.00196752,0.54267713,0.049413695,0.934083865
0.00277891,0.413192554,0.052644954,1.017014211
0.00272106,0.318001871,0.049774084,0.844254495
0.00266291,0.183826281,0.059873832,1.18169523
0.00236448,0.481597794,0.051142975,1.169054692
0.00295153,0.263374135,0.050594333,1.011928333
0.00294582,0.399004892,0.050704963,1.1162095
0.00337589,0.321013263,0.053710373,1.295331471
0.00334295,0.225571924,0.061189749,0.746984796
0.00267977,0.331386795,0.05297591,0.769349545
0.00506521,-0.101575048,0.063755151,1.042172922
0.00291644,0.066867016,0.0606317,1.077850326
0.00302181,0.336134944,0.058449876,1.036207957
0.0046309,-0.497676,0.068348487,0.792102245
0.00303637,0.344844861,0.047415385,0.8989981
0.0026036,0.406875723,0.055865024,1.08323091
0.00289346,0.34027888,0.058541588,0.63038116
0.00215921,0.42170565,0.058903402,1.095181736
0.0021902,0.48280385,0.051272849,0.78357593
0.00288756,0.39013225,0.042548263,1.044925508
0.0022127,0.498353684,0.044968923,1.22983787
0.00307819,0.309880561,0.05181456,0.721243165
0.00189167,0.476752489,0.045781942,1.259684551
0.00263013,0.400688294,0.054170234,0.812801612
0.00257417,0.459445521,0.049223107,0.896495282
0.00280435,0.427338219,0.049641871,0.992188951
0.00284376,0.451868292,0.053770589,1.172033606
0.0033475,0.494982755,0.049726427,1.053908762
0.00250552,0.294278745,0.051171021,0.98922519
0.00593402,0.079704969,0.071522998,1.216940604
0.0027351,0.314163479,0.052408246,0.852389598
0.00225997,0.477767974,0.05214893,1.192150342
0.00459112,0.383650864,0.057547508,0.952353989
0.00235983,0.342477123,0.046861967,1.309797106
0.00180735,0.406627257,0.046996866,1.214741803
0.00272446,0.490691431,0.04802542,1.263662615
0.00248798,0.505082647,0.051752064,1.082252267
0.00234774,0.491605811,0.050256891,0.999619746
0.00342504,0.037734244,0.065437375,0.609321597
0.0023515,0.447559807,0.044195721,0.817312621
0.00239579,0.396405418,0.039903923,1.373830861
0.00237331,0.544535296,0.046166635,1.116429783
0.00208072,0.4302225,0.040300424,1.540148318
0.00406054,0.260459435,0.051336789,1.0062083
0.00308386,0.163606646,0.063661036,0.899596068
0.00300836,0.475091636,0.051452734,1.212964499
0.00304086,0.47654011,0.051140749,1.11526532
0.00334542,0.36523686,0.057054663,1.041299702
0.0029163,0.418677105,0.05161651,1.126246086
0.00243068,0.1910578,0.058257742,1.158399334
0.00162751,0.501526501,0.046972954,1.562397945
0.00292432,0.167696456,0.050442741,0.924856906
0.00201064,0.472634064,0.046839582,1.1395734
0.00335725,0.50600297,0.053237036,0.973109306
0.00243698,0.488560546,0.05870975,0.991415067
0.00201929,0.392813933,0.046223822,1.113107882
0.00197824,0.635842805,0.050752884,1.226482406
0.00274039,0.289231148,0.05054133,0.944865871
0.00202598,0.557620202,0.044034232,1.12574233
0.00201038,0.474528375,0.052603335,1.169866405
0.00370844,0.284969803,0.060035362,1.02366544
0.00282462,0.38257697,0.059122472,0.978665934
0.0039019,-0.085249305,0.063702467,0.878743931
0.00254536,0.47498652,0.044815862,1.023470427
0.00266225,0.432390702,0.051222212,1.228518713
0.00190614,0.498135983,0.04897183,1.105697819
0.0017876,0.597759239,0.044374466,1.225487594
0.00217663,0.549241161,0.042820282,1.212136912
0.00207481,0.600495171,0.042791111,1.16705336
0.00198051,0.440560804,0.043006564,1.430646547
0.00179197,0.501634996,0.048418376,1.246506796
0.00182709,0.575182408,0.042351445,1.237592295
0.00292542,0.012140502,0.058564848,1.11728958
0.00275705,0.239745695,0.046025011,1.067201201
0.00154063,0.504622066,0.03951436,1.082970416
0.00289876,0.317420164,0.049685464,1.226424866
0.00253372,0.333615468,0.048357066,1.456235766
0.00257766,0.19823392,0.048502475,1.431414189
0.00261183,0.491717944,0.050968679,1.152851598
0.00331806,0.465648384,0.054376553,0.99320908
0.00164397,0.710063343,0.039774931,1.165264738
0.00149687,0.519180578,0.042279694,1.4406571
0.00165482,0.566213575,0.036848943,1.408353024
0.0021507,0.460474079,0.044271375,1.332838889
0.00124453,0.556447942,0.041344085,1.06829909
0.00176395,0.625386484,0.04054297,1.379818176
0.00232015,0.363389779,0.052813869,1.253959053
0.00193477,0.519122699,0.046381583,1.442591842
0.00341659,0.524032576,0.05539008,1.13809651
0.0028507,0.3918297,0.055110198,1.49827134
0.00168096,0.564640328,0.034892337,1.374700627
0.00184612,0.437970618,0.049549661,1.329638564
0.00131961,0.596936411,0.042542289,1.466403321
0.00169865,0.334092149,0.046879492,1.251917867
0.00274689,0.424141128,0.051553704,1.41271705
0.00190317,0.526820609,0.043827927,0.974423414
0.00157122,0.678527483,0.037048595,1.865250542
0.00279119,0.083604556,0.069252308,0.786159645
0.00157875,0.551770095,0.043683881,1.621068083
0.00177706,0.314383443,0.045485737,1.380791675
0.00141112,0.536882734,0.043025225,1.39786674
0.00249896,0.613984102,0.045708783,1.717484306
0.00121936,0.675198718,0.045742009,1.586397129
0.00327593,0.495218852,0.054176362,1.498066408
0.00163142,0.64477494,0.039432382,1.326218386
0.00135023,0.689398086,0.039583116,1.43589567
0.00189194,0.531628158,0.046923438,1.42555639
0.00135456,0.606655694,0.048050248,1.629286046
0.00234352,0.457014129,0.047213103,1.565283115
0.0023829,0.597042864,0.045293773,1.370190504
0.00188963,0.667224617,0.048232711,1.541771675
0.00290981,0.312789674,0.053945253,1.656136734
0.00178677,0.738873864,0.036835937,1.240193062
0.00223863,0.390185983,0.049295332,1.599175158
0.00275587,0.312851204,0.051024105,1.102181344
0.00220418,0.524858611,0.047348249,1.390206926
0.00269905,0.374677314,0.050724375,1.028438593
0.00182135,0.304725099,0.046407233,1.153489797
0.00175482,0.562162212,0.04626831,1.242429914
0.00192051,0.464356195,0.042995411,1.298034514
0.00152115,0.570168284,0.043691195,1.343981046
0.00228775,0.495554829,0.053805879,1.224139303
0.00296637,0.621955689,0.04326946,0.933110001
0.00203853,0.527693946,0.044369157,1.419763245
0.00241671,0.449964978,0.04734841,1.337428811
0.00115458,0.768383046,0.040870265,1.689497346
0.00202272,0.485964919,0.0498067,1.141202073
0.00601601,0.09624453,0.075778177,1.178052137
0.00376217,-0.03093664,0.055137906,1.096363025
0.00153555,0.698648076,0.045482283,1.533428709
0.00138736,0.685162471,0.03748834,1.968910955
0.00145418,0.611172985,0.039147485,1.609873029
0.00219668,0.551988855,0.055579093,1.112844268
0.00187092,0.523950279,0.047370488,1.337943758
0.0034424,0.379308588,0.057647427,1.419767632
0.0021755,0.536807857,0.041929652,0.714602432
0.00170707,0.693645014,0.039766018,1.561597487
0.00273333,0.64355339,0.042486285,1.117714944
0.00155964,0.594527022,0.045470598,1.398796131
0.00177405,0.639557669,0.041187847,1.515700328
0.00340977,-0.029813003,0.057018773,0.941794328
0.00209055,0.460232446,0.042879394,1.053723676
0.00222856,0.473588848,0.045615824,1.225195131
0.00115634,0.698367204,0.032754166,1.705767873
0.00177259,0.71674704,0.045960119,1.17754704
0.00116773,0.534378656,0.035987406,1.772940437
0.00137021,0.642488321,0.039443605,1.610430845
0.00223008,0.354947671,0.0474981,1.11603346
0.00117283,0.689186994,0.035242109,1.70384507
0.00454439,-0.080701413,0.072372434,0.907081497
0.00381044,0.29313629,0.065966599,0.881633732
0.00322389,0.262504289,0.054059771,0.837129373
0.00356555,0.307396126,0.057310331,1.086400677
0.00271436,0.365980289,0.058069367,0.898851623
0.00406243,0.360836008,0.051385865,0.96689011
0.00244909,0.406637658,0.049990106,0.845115091
0.00270486,0.201333205,0.05368265,0.997192186
0.00286378,0.235574256,0.057339598,0.710414188
0.00275765,0.352587002,0.044643348,0.998208169
0.00304281,0.148454196,0.062321249,0.831720532
0.0039494,0.38276683,0.051583078,0.780268499
0.00330565,0.38274233,0.044347463,0.915521847
0.00240482,0.513499988,0.049631529,1.022491993
0.00239247,0.4350274,0.056026311,0.836654169
0.0022754,0.382206477,0.049047475,1.026874456
0.00255748,0.404165549,0.052084544,1.108108536
0.00178533,0.497085405,0.041234685,1.028877816
0.00259598,0.44813456,0.057793177,1.381942753
0.00253117,0.512420218,0.045489881,1.088828321
0.00188408,0.269114586,0.050250197,1.050849793
0.00188621,0.597201928,0.044938473,1.273123163
0.00275431,0.176930414,0.04536114,0.89992124
0.0038924,0.194410501,0.053874332,1.08024132
0.0022706,0.564597551,0.046303157,1.16744614
0.0019788,0.3855494,0.053295904,1.212532923
0.0030397,0.166535241,0.058286589,1.059138918
0.001904,0.666877121,0.042811669,1.137187122
0.00155631,0.639442472,0.033483514,1.186722251
0.00167747,0.586835246,0.050401471,1.264581768
0.00214406,0.381642885,0.042599802,1.336278237
0.00173363,0.493208891,0.046396258,1.335532182
0.00187504,0.742213716,0.044095166,1.56277265
0.00360039,0.023218222,0.056009308,0.961594779
0.00297666,0.584799954,0.048866674,1.664660446
0.00187073,0.078608921,0.0553575,1.174129437
0.00183795,0.640544707,0.044802388,1.003881956
0.00199535,0.474045671,0.038287833,1.221534191
0.00185612,0.50734654,0.042899779,1.045180642
0.00343816,0.377209496,0.053944432,1.044020385
0.00158175,0.595588256,0.041070392,1.059791479
0.00317615,0.113267944,0.055773833,1.114415537
0.00281592,-0.115879179,0.062710615,0.837136905
0.00166535,0.706862867,0.035921254,1.373819324
0.00276039,0.545611682,0.048023224,1.363258859
0.00195878,0.46483035,0.045652405,1.196521813
0.0018774,0.570495378,0.043851282,1.246963767
0.00249577,0.475448842,0.050111539,1.390835258
0.00274728,0.22882464,0.053574676,1.011938221
0.0016067,0.365217113,0.037105234,1.468865835
0.00142485,0.659251095,0.035394042,1.398582495
0.00189802,0.649939248,0.036566606,1.495234409
0.00212838,0.530167201,0.039106939,1.620260564
0.00204322,0.351514483,0.04906055,1.506539454
0.00205356,0.3409297,0.045966928,1.241628488
0.00150786,0.581092749,0.040332349,1.717576084
0.00203005,0.491992416,0.047887283,1.635721823
0.00168669,0.589978917,0.050345692,1.327884433
0.00162285,0.53926486,0.051485471,1.540316958
0.00146981,0.744443966,0.042510246,1.665836486
0.00231203,0.04197021,0.053708142,1.163968862
0.00134489,0.746942075,0.039652374,1.849068289
0.00242095,0.545693285,0.041449566,1.669070746
0.00135782,0.536952321,0.035361261,1.66470767
0.00227275,0.417223281,0.045342391,1.931116676
0.00173816,0.55757149,0.037079315,1.513529287
0.00240453,0.657847275,0.037743184,1.497833862
0.00228884,0.596467028,0.04359353,1.607970579
0.00184969,0.674166911,0.049180035,1.452394899
0.00139537,0.692677356,0.040412697,1.395757046
0.00183391,0.473948648,0.042453525,1.355935541
0.00153591,0.544772614,0.043013698,1.619361538
0.00144244,0.595901285,0.040827196,1.910996901
0.0022269,0.566707263,0.045465003,1.480971971
0.00137707,0.564503706,0.036598458,1.323179915
0.00217005,0.47770022,0.037592515,1.634499459
0.00206165,0.658527432,0.042356835,1.768298674
0.00359162,0.218965929,0.051976436,0.736794459
0.00323304,0.200999156,0.054698637,0.787508278
0.00302043,0.21621787,0.054249662,1.084875519
0.00323107,0.369266097,0.051373106,0.800458536
0.00297581,0.32152161,0.05189616,1.237019977
0.00268911,-0.045624242,0.057879524,0.889517236
0.00341947,0.420189909,0.053000314,0.887709226
0.00252045,0.366914711,0.053031372,0.919419366
0.00217955,0.54943959,0.049847858,0.90335418
0.00222539,0.281851616,0.042895735,1.136094859
0.00207984,0.650684461,0.037581375,1.06127762
0.00256921,0.394266915,0.048690094,1.417216242
0.00190874,0.419813184,0.041440682,1.184056271
0.00258724,0.4275547,0.048737732,1.341925683
0.00270089,0.448613072,0.044136318,0.954943951
0.00167691,0.59310481,0.041738675,1.587346921
0.00151877,0.64758777,0.043375513,1.4732225
0.00319195,0.466960257,0.057540202,0.965803603
0.00131704,0.606949866,0.041058404,1.668869761
0.00232591,0.528496279,0.044073312,1.531959842
0.00176191,0.6027919,0.046941818,0.977676486
0.00193484,0.583311469,0.042792465,1.651234821
0.00232718,0.566857056,0.043348037,1.366007452
0.0147454,0.601484368,0.038305983,0.939435443
0.00306958,0.413566102,0.062187707,0.616876882
0.00240375,0.293457465,0.055410396,0.771943336
0.00252416,0.076916086,0.049574504,0.799299273
0.00235393,0.442126123,0.046296613,0.86878688
0.00327336,0.329613863,0.058159894,0.835507447
0.00318377,0.204522583,0.055727407,0.927383326
0.00283415,0.422504438,0.050567266,0.927419126
0.0024906,0.499565528,0.046250931,1.134703421
0.00232781,0.481530422,0.050899024,1.276567252
0.00175748,0.510803084,0.047020174,1.172508169
0.00269732,0.443373881,0.052916561,1.273396849
0.00225603,0.503708203,0.043897339,0.912344901
0.00233512,0.490975788,0.039591979,1.185613562
0.00216478,0.539938958,0.047219831,0.938037346
0.00254017,0.582236549,0.046116886,1.430158415
0.00177622,0.634415908,0.047071239,1.457165371
0.00186189,0.50660148,0.043059014,1.14217177
0.00215986,0.625159078,0.039639047,1.319404918
0.00262182,0.276263074,0.058451119,0.985197591
0.001803,0.573163803,0.04023124,1.146605425
0.00340306,0.336030414,0.05847554,0.782816593
0.00153451,0.673957324,0.03845143,1.172040011
0.0020732,0.518372502,0.040968984,1.631322811
0.00173071,0.691925229,0.04500738,1.480939514
0.00140523,0.693608988,0.035707258,1.673445662
0.00142531,0.668506819,0.051866033,1.174726453
0.00223492,0.456893891,0.051631972,1.082561718
0.00190552,0.48015571,0.049843134,1.203639221
0.00112161,0.301046392,0.038644748,1.420967621
0.00214089,0.496695567,0.051869995,1.516845094
0.00121057,0.712346469,0.046894032,1.421570132
0.0021003,0.522626106,0.033520968,1.423533404
0.00115577,0.679926025,0.035610503,1.767099734
0.0019237,0.603016869,0.044592817,1.681454968
0.00318746,0.087627149,0.056510737,1.017156221
0.00270941,0.571965101,0.057075161,0.922027444
0.00250441,0.557996266,0.04477661,1.071085344
0.00147055,0.52301251,0.040184182,1.527334084
0.00365374,-0.142453816,0.068391684,0.78479487
0.00250796,0.574149578,0.039972728,1.0905488
0.00182294,0.563625261,0.048113219,1.180272716
0.00115924,0.648350583,0.044593167,1.495445884
0.00159083,0.689944809,0.044614849,1.367097019
0.00130672,0.599892433,0.039911865,1.661812041
0.00211214,0.54671257,0.045014376,1.583386381
0.00216685,0.505859148,0.045783568,1.283935214
0.000748004,0.648210834,0.031291982,1.44621929
0.001615,0.632242786,0.036110664,1.387320778
0.00212754,0.635515309,0.042199713,1.593284601
0.00342874,0.409420676,0.056212586,0.891348465
0.00167461,0.656626189,0.041719798,1.651351417
0.00133857,0.616059302,0.045277288,1.778142235
0.00116604,0.738754084,0.037318428,1.909373887
0.00106026,0.715523135,0.036214412,1.589284016
0.00177861,0.621292243,0.043613549,1.546737467
0.00194557,0.575972879,0.042337601,1.838927327
0.00120707,0.717482509,0.033120281,1.900404486
0.00115026,0.65818642,0.043475463,1.152601064
0.00221199,0.69057619,0.038499385,1.609479495
0.00316189,0.486108574,0.048102534,1.216436278
0.00158926,0.548278169,0.039911892,1.759573726
0.00126624,0.679326985,0.031754148,1.454644007
0.00157385,0.44925543,0.037993256,1.2480659
0.00127923,0.836773595,0.034402093,2.22701322
0.00117426,0.752920753,0.035810877,1.544058793
0.00129127,0.67348016,0.043521579,1.913919517
0.00159886,0.616571566,0.03192578,1.38499875
0.00141634,0.629937182,0.045242537,1.667125154
0.00145467,0.425824155,0.041315164,1.663514443
0.00156691,0.623086162,0.042307277,1.647804137
0.00123638,0.51174039,0.042244724,1.686074145
0.00117424,0.640944694,0.037720154,1.60120908
0.00187315,0.716004644,0.038513781,1.447960879
0.00213706,0.600204981,0.042211956,1.525302806
0.00092861,0.826457464,0.038095898,1.645708307
0.00138637,0.784951519,0.041032531,2.160686123
0.0022831,0.600656513,0.03833696,1.435007458
0.00125229,0.700514112,0.033696535,1.752081507
0.00197752,0.620057379,0.044282735,1.657223889
0.00134197,0.712584599,0.038652161,1.818646182
0.00123436,0.684781172,0.031557537,1.546353863
0.00167861,0.590200071,0.039305893,2.178852969
0.0025666,0.653081888,0.035166243,1.533555895
0.00177258,0.569608086,0.044160812,1.110350289
0.000720087,0.817929492,0.039000368,1.973287908
0.000858544,0.771611898,0.037871177,1.893643632
0.00232025,0.52088442,0.045528285,1.657084922
0.000958009,0.751448084,0.037813016,1.433518418
0.00135532,0.678525495,0.034856073,2.29261828
0.00148664,0.541726325,0.03597224,1.324450799
0.00138919,0.702542075,0.035485792,1.519021249
0.00145051,0.749295453,0.038779641,1.958608572
0.00126452,0.675288397,0.034301163,1.61451053
0.00110104,0.748972999,0.031366194,1.918880535
0.00165415,0.806328879,0.035037029,1.683649242
0.00131849,0.694236524,0.035687362,1.385912464
0.00105791,0.614789945,0.042170793,2.034417685
0.00194478,0.389525726,0.044872605,1.543200929
0.00139348,0.568165757,0.043119659,1.642206142
0.00151445,0.507415773,0.036616828,1.634891611
0.00139226,0.484466613,0.044719058,1.676888489
0.0010987,0.711999808,0.041577427,1.655259568
0.0010294,0.742154828,0.040550249,2.304586734
0.00124445,0.733935646,0.035798606,1.879634872
0.00150917,0.623698615,0.042260944,1.754345348
0.00100688,0.728043794,0.039325629,1.85612464
0.00126283,0.743884343,0.038955346,2.364745476
0.00287544,0.24378622,0.052318002,1.437838727
0.00244396,0.533626435,0.051053886,1.458717676
0.00123815,0.849622602,0.029908152,1.993713294
0.0032571,0.36116055,0.054601535,1.527260849
0.00151873,0.748557346,0.032359801,1.756345618
0.00137141,0.67788224,0.034028177,1.471396284
0.00271873,0.448275456,0.053631128,0.905113409
0.00160381,0.76077314,0.038420387,1.528140181
0.00110592,0.689670839,0.043024034,1.450054881
0.00147005,0.481018727,0.039997785,1.950640257
0.00141574,0.731977978,0.034356604,1.458160071
0.000926963,0.811026434,0.032437501,1.496835857
0.00265691,0.351618167,0.051355824,1.189830726
0.00175169,0.733148026,0.03268553,1.556881775
0.000870441,0.773413856,0.030868813,1.380912497
0.00320364,0.179081547,0.053407074,1.241183607
0.000995774,0.671655083,0.030542477,1.454671196
0.00128967,0.720394307,0.032891447,1.220206781
0.00155899,0.626631621,0.048082322,1.646030753
0.00102102,0.669310924,0.037173807,1.928856112
0.000794437,0.732140676,0.02260406,2.017610681
0.00134539,0.793863199,0.039124076,1.919858244
0.00154183,0.823471982,0.036082976,1.904473771
0.00132688,0.69360172,0.035333018,2.262964945
0.00218806,0.658885664,0.040249094,1.523850249
0.00154836,0.78596833,0.028909102,1.60390077
0.00111949,0.813842579,0.032437562,1.817230342
0.00114054,0.726520803,0.042762955,1.770821632
0.00111714,0.730542645,0.031092252,1.683269131
0.00107984,0.728212641,0.030437056,1.796144654
0.00152265,0.698276321,0.034703726,1.610854556
0.00145119,0.612393476,0.033704778,2.388969869
0.00103265,0.806768875,0.03538023,1.755502424
0.00167625,0.582444971,0.037377149,1.635300917
0.00145117,0.719586391,0.033573191,1.671232689
0.00140652,0.505876363,0.043744793,1.6423906
0.00189726,0.781500907,0.037802228,1.9010555
0.00112405,0.692075624,0.030654936,1.940391515
0.00158811,0.705888076,0.02949819,2.109756927
0.000916746,0.641397007,0.035805995,1.665335242
0.00160799,0.766863587,0.029161962,1.755375202
0.00168586,0.182004913,0.051619723,1.290019953
0.00188768,0.73859486,0.036777191,1.981751201
0.00120338,0.716682435,0.041606327,1.326418367
0.00146211,0.713217802,0.038056178,1.989563814
0.00120921,0.787046355,0.030266578,1.847710318
0.00100148,0.830875588,0.029003156,2.115797934
0.00110029,0.729056031,0.034441995,1.809669945
0.00219116,0.469422152,0.049260628,1.646330771
0.00126697,0.595743919,0.036893002,1.991676537
0.00254468,0.522821587,0.053477728,1.483041102
0.000934662,0.774351164,0.03376834,2.204701772
0.00161172,0.727798926,0.040434631,1.44775166
0.00116444,0.772222626,0.031173663,1.864924056
0.00111525,0.825587244,0.034482925,2.241353639
0.00115067,0.781380972,0.030424302,1.377317567
0.00160547,0.512091555,0.038759619,1.573993835
0.00977045,-0.096049567,0.124797602,0.989455081
0.005635,0.228662208,0.067427273,0.689533646
0.00244773,0.391147702,0.051953093,1.113637005
0.00176142,0.56045685,0.041862295,0.98500724
0.00179311,0.598326874,0.044505983,1.552829585
0.00415896,0.045150934,0.060042502,0.553863247
0.00581518,-0.139334795,0.061465199,0.628803061
0.00199773,0.440659013,0.042725205,1.060933693
0.0032435,0.207914727,0.055303569,0.976886638
0.00218851,0.583617691,0.046800113,1.091909757
0.00218568,0.530037571,0.042680132,1.221823854
0.00185611,0.517925901,0.038409255,1.123162934
0.00200537,0.509154821,0.04717476,1.199771416
0.00217131,0.400266276,0.051737937,1.331920666
0.00183079,0.514617498,0.04723922,1.131858408
0.00228021,0.486043607,0.046200852,1.365293571
0.00224167,0.55946251,0.047879807,1.347089957
0.0013089,0.610002262,0.043037039,1.809282335
0.00196998,0.467232456,0.044781228,1.315037182
0.00147162,0.509400903,0.040271044,1.435730323
0.00195785,0.495113225,0.039544112,1.475255788
0.0016548,0.660291857,0.038440245,1.649744283
0.00165301,0.646754049,0.041591687,1.532685282
0.00121718,0.630684954,0.037371758,1.347159691
0.00162898,0.663920988,0.040883666,1.386132368
0.0022511,0.469767239,0.042238744,1.350196689
0.00126413,0.680667892,0.038949169,1.436267631
0.00171836,0.625514387,0.033356662,1.762745586
0.00177935,0.795292322,0.036274259,1.511352295
0.00157631,0.735837818,0.039194713,1.07511498
0.00185439,0.678529586,0.042798971,1.040959484
0.00322809,0.362319921,0.051862285,0.939967332
0.00133716,0.683705372,0.037867121,1.435043619
0.00148469,0.666959393,0.040518892,1.950247671
0.000891838,0.780151596,0.037597034,1.811419887
0.00169748,0.43793958,0.042045278,1.325518329
0.00117593,0.600408178,0.046406,1.340681699
0.00208668,0.704035867,0.032090971,2.137233
