0.598214,549,0.653046,
0.455357,551,0.439959,
0.607143,550,0.579566,
0.517857,552,0.52918,
0.517857,553,0.493184,
0.660714,554,0.631941,
0.241071,555,0.280637,
0.526786,557,0.515956,
0.598214,556,0.574607,
0.357143,558,0.365719,
0.616071,559,0.609511,
0.633929,560,0.573678,
0.651786,561,0.581931,
0.375,562,0.393789,
0.491071,564,0.506097,
0.598214,563,0.589897,
0.875,566,0.788915,
0.321429,565,0.360263,
0.571429,567,0.570285,
0.4375,568,0.448201,
0.491071,569,0.522102,
0.473214,570,0.454785,
0.526786,571,0.609058,
0.5,572,0.465768,
0.607143,573,0.657261,
0.553571,574,0.664236,
0.4375,575,0.596409,
0.642857,576,0.716053,
0.4375,577,0.431202,
0.723214,578,0.651088,
0.473214,579,0.504749,
0.455357,580,0.545334,
0.660714,581,0.665981,
0.642857,582,0.585484,
0.526786,583,0.531054,
0.482143,584,0.449933,
0.392857,585,0.430119,
0.553571,586,0.607413,
0.535714,587,0.541351,
0.535714,588,0.534005,
0.4375,589,0.425935,
0.482143,590,0.469561,
0.401786,591,0.398578,
0.455357,592,0.457394,
0.4375,593,0.541752,
0.526786,594,0.547891,
0.544643,595,0.618409,
0.544643,597,0.530887,
0.357143,596,0.334843,
0.625,598,0.650245,
0.517857,599,0.426501,
0.544643,600,0.545066,
0.526786,601,0.511787,
0.616071,602,0.654758,
0.455357,603,0.461398,
0.741071,604,0.746424,
0.6875,605,0.645702,
0.571429,606,0.575066,
0.625,607,0.612679,
0.589286,608,0.611712,
0.446429,609,0.456699,
0.508929,610,0.557072,
0.285714,612,0.262523,
0.785714,611,0.782162,
0.776786,613,0.761553,
0.732143,615,0.656932,
0.464286,614,0.558635,
0.544643,616,0.472535,
0.607143,618,0.551662,
0.598214,617,0.63675,
0.642857,619,0.633705,
0.482143,620,0.43204,
0.553571,621,0.584135,
0.5625,622,0.540439,
0.767857,623,0.74934,
0.580357,625,0.583463,
0.535714,624,0.502583,
0.651786,626,0.593917,
0.598214,627,0.616336,
0.589286,628,0.601275,
0.410714,629,0.458664,
0.696429,630,0.651479,
0.508929,631,0.468806,
0.491071,632,0.523926,
0.544643,634,0.575112,
0.625,633,0.592517,
0.696429,635,0.704274,
0.535714,637,0.515926,
0.696429,636,0.636544,
0.589286,638,0.664325,
0.633929,640,0.61692,
0.678571,639,0.659155,
0.401786,641,0.566785,
0.705357,642,0.730224,
0.553571,644,0.602375,
0.678571,643,0.655495,
0.508929,645,0.490698,
0.625,646,0.630585,
0.4375,647,0.446674,
0.482143,648,0.46573,
0.625,650,0.557666,
0.651786,649,0.663603,
0.571429,651,0.571371,
0.526786,652,0.589723,
0.5,653,0.486426,
0.544643,654,0.486568,
0.446429,655,0.44028,
0.696429,656,0.701318,
0.5,657,0.585256,
0.580357,658,0.556298,
0.839286,659,0.782993,
0.464286,660,0.476658,
0.473214,661,0.512857,
0.651786,662,0.682304,
0.401786,663,0.565596,
0.526786,664,0.480604,
0.339286,665,0.329862,
0.589286,666,0.48209,
0.5,667,0.477421,
0.455357,668,0.4405,
0.553571,670,0.564251,
0.428571,671,0.434662,
0.401786,669,0.432319,
0.535714,672,0.555672,
0.5625,673,0.490661,
0.642857,674,0.595198,
0.419643,675,0.376301,
0.651786,676,0.623816,
0.607143,677,0.588636,
0.589286,678,0.543528,
0.535714,679,0.509824,
0.392857,680,0.371047,
0.741071,681,0.757471,
0.294643,682,0.295498,
0.375,683,0.388026,
0.6875,685,0.748888,
0.580357,684,0.56934,
0.508929,686,0.531473,
0.553571,687,0.578632,
0.526786,688,0.518391,
0.6875,689,0.593587,
0.607143,690,0.579315,
0.5,691,0.487422,
0.473214,692,0.471104,
0.375,693,0.38997,
0.348214,694,0.352194,
0.669643,695,0.659479,
0.383929,696,0.440501,
0.241071,698,0.298812,
0.535714,697,0.503565,
0.482143,699,0.471321,
0.517857,700,0.547382,
0.705357,701,0.611041,
0.678571,702,0.594099,
0.375,703,0.369171,
0.508929,704,0.490153,
0.553571,705,0.541673,
0.383929,706,0.429427,
0.5625,707,0.586854,
0.392857,708,0.438211,
0.616071,709,0.519467,
0.508929,710,0.503545,
0.473214,711,0.562278,
0.473214,712,0.510794,
0.508929,713,0.529847,
0.571429,714,0.586971,
0.428571,715,0.42705,
0.535714,716,0.531518,
0.535714,717,0.604729,
0.714286,718,0.68162,
0.696429,719,0.587956,
0.553571,720,0.613428,
0.589286,721,0.55313,
0.4375,722,0.442982,
0.598214,723,0.589427,
0.535714,724,0.52782,
0.383929,726,0.376604,
0.517857,725,0.397879,
0.330357,727,0.325011,
0.544643,729,0.518689,
0.633929,728,0.627843,
0.633929,730,0.683199,
0.455357,731,0.4577,
0.571429,732,0.552197,
0.5,733,0.454648,
0.607143,734,0.621721,
0.660714,736,0.640375,
0.508929,735,0.484983,
0.535714,737,0.632586,
0.482143,738,0.478341,
0.580357,739,0.511905,
0.571429,740,0.597251,
0.5625,742,0.630221,
0.5625,741,0.529547,
0.607143,743,0.600822,
0.571429,744,0.572108,
0.616071,745,0.597914,
0.75,746,0.751173,
0.535714,747,0.548707,
0.526786,749,0.510905,
0.205357,748,0.193933,
0.660714,750,0.610347,
0.553571,751,0.63811,
0.348214,752,0.369197,
0.625,753,0.615071,
0.232143,755,0.399181,
0.4375,754,0.464448,
0.4375,756,0.437699,
0.473214,757,0.427526,
0.482143,758,0.515639,
0.651786,759,0.702746,
0.6875,760,0.645072,
0.857143,761,0.777937,
0.651786,762,0.62088,
0.607143,763,0.639068,
0.75,764,0.748811,
0.660714,765,0.5985,
0.544643,766,0.628125,
0.616071,767,0.606215,
0.633929,768,0.648375,
0.535714,769,0.568052,
0.544643,770,0.49432,
0.580357,771,0.576092,
0.553571,772,0.544647,
0.642857,773,0.612604,
0.303571,774,0.314742,
0.705357,775,0.656393,
0.553571,776,0.538974,
0.455357,777,0.512863,
0.571429,778,0.534,
0.276786,779,0.284721,
0.571429,780,0.568297,
0.571429,781,0.601798,
0.598214,782,0.576757,
0.5,783,0.436309,
0.517857,784,0.508941,
0.651786,785,0.60038,
0.4375,786,0.460738,
0.651786,787,0.694129,
0.446429,789,0.445722,
0.258929,788,0.266263,
0.607143,790,0.59341,
0.4375,791,0.400489,
0.401786,792,0.451054,
0.491071,793,0.570226,
0.526786,795,0.531509,
0.6875,796,0.688532,
0.482143,794,0.474234,
0.598214,797,0.59522,
0.571429,798,0.564616,
0.767857,799,0.766922,
0.607143,800,0.561619,
0.607143,801,0.521998,
0.517857,802,0.557397,
0.517857,803,0.53778,
0.785714,804,0.782993,
0.625,805,0.634057,
0.464286,806,0.515456,
0.678571,807,0.689013,
0.607143,808,0.596135,
0.589286,809,0.647456,
0.553571,811,0.521352,
0.366071,810,0.370683,
0.580357,812,0.550092,
0.633929,813,0.609923,
0.767857,814,0.709996,
0.678571,815,0.676269,
0.3125,817,0.361912,
0.633929,816,0.583268,
0.651786,818,0.719195,
0.508929,819,0.522552,
0.517857,820,0.523942,
0.544643,821,0.450417,
0.794643,822,0.787205,
0.6875,823,0.556814,
0.455357,824,0.508381,
0.651786,825,0.672653,
0.696429,826,0.681158,
0.267857,827,0.257436,
0.517857,828,0.487364,
0.428571,829,0.444088,
0.732143,830,0.709384,
0.544643,831,0.56729,
0.678571,832,0.680159,
0.517857,833,0.579107,
0.482143,834,0.450894,
0.517857,835,0.562428,
0.473214,836,0.487841,
0.642857,837,0.645829,
0.544643,838,0.543875,
0.732143,839,0.635921,
0.625,840,0.582746,
0.366071,841,0.36366,
0.589286,842,0.558491,
0.714286,843,0.695401,
0.571429,844,0.530391,
0.544643,845,0.535605,
0.5625,846,0.651987,
0.392857,847,0.396039,
0.419643,848,0.555084,
0.669643,849,0.680907,
0.428571,850,0.423533,
0.4375,852,0.480204,
0.616071,851,0.50462,
0.785714,854,0.703399,
0.5,855,0.506772,
0.5625,853,0.561795,
0.669643,857,0.66548,
0.526786,858,0.504334,
0.625,856,0.589786,
0.651786,860,0.557852,
0.419643,859,0.360649,
0.428571,861,0.410498,
0.428571,862,0.387205,
0.642857,863,0.627899,
0.526786,864,0.571727,
0.553571,865,0.575012,
0.526786,866,0.540081,
0.482143,867,0.476715,
0.491071,868,0.641164,
0.482143,869,0.462749,
0.598214,870,0.597126,
0.633929,871,0.621105,
0.383929,872,0.366533,
0.526786,873,0.531742,
0.214286,874,0.265533,
0.321429,875,0.348465,
0.678571,876,0.66236,
0.401786,877,0.48959,
0.517857,878,0.545566,
0.767857,879,0.711948,
0.392857,880,0.393327,
0.491071,881,0.469965,
0.508929,882,0.531924,
0.491071,883,0.567016,
0.571429,884,0.782993,
0.571429,885,0.618584,
0.491071,886,0.512127,
0.401786,887,0.394405,
0.508929,888,0.515386,
0.696429,889,0.667876,
0.6875,890,0.689878,
0.669643,891,0.700536,
0.5625,892,0.499218,
0.6875,894,0.672464,
0.678571,893,0.702831,
0.705357,895,0.599103,
0.625,897,0.639655,
0.642857,896,0.62766,
0.508929,898,0.592987,
0.598214,900,0.551174,
0.651786,899,0.462493,
0.232143,901,0.286218,
0.517857,903,0.458439,
0.776786,902,0.697838,
0.5625,904,0.581774,
0.348214,905,0.356895,
0.660714,906,0.635268,
0.464286,907,0.535081,
0.803571,908,0.748107,
0.401786,909,0.466605,
0.535714,910,0.560617,
0.642857,911,0.634118,
0.526786,912,0.403511,
0.544643,913,0.525784,
0.535714,914,0.639431,
0.669643,915,0.636567,
0.616071,917,0.567541,
0.669643,916,0.661323,
0.5625,918,0.584351,
0.776786,919,0.782993,
0.669643,920,0.61936,
0.526786,921,0.504926,
0.508929,922,0.562348,
0.535714,923,0.53631,
0.517857,924,0.504641,
0.508929,925,0.504438,
0.375,926,0.489895,
0.732143,927,0.67471,
0.482143,929,0.489386,
0.285714,928,0.297039,
0.4375,930,0.474628,
0.75,932,0.69584,
0.5625,931,0.467444,
0.982143,933,0.782993,
0.535714,934,0.469738,
0.75,936,0.690922,
0.625,935,0.606065,
0.669643,938,0.671884,
0.544643,937,0.532652,
0.383929,939,0.403306,
0.598214,940,0.589633,
0.660714,941,0.659719,
0.330357,942,0.471416,
0.660714,943,0.687984,
0.5625,945,0.576771,
0.517857,944,0.507744,
0.196429,946,0.179789,
0.598214,948,0.577064,
0.410714,947,0.444339,
0.410714,949,0.402624,
0.598214,950,0.504585,
0.392857,951,0.476589,
0.598214,952,0.5629,
0.758929,953,0.722904,
0.544643,954,0.554591,
0.446429,955,0.443769,
0.598214,956,0.596289,
0.375,957,0.318031,
0.785714,958,0.761044,
0.330357,959,0.288907,
0.616071,961,0.600451,
0.535714,960,0.545864,
0.803571,962,0.782993,
0.339286,963,0.384361,
0.633929,965,0.634492,
0.526786,964,0.561527,
0.589286,966,0.615023,
0.607143,967,0.598076,
0.366071,968,0.374273,
0.75,969,0.773717,
0.705357,970,0.777109,
0.821429,971,0.826376,
0.339286,972,0.368097,
0.383929,973,0.394513,
0.571429,974,0.660412,
0.741071,975,0.758851,
0.660714,976,0.67451,
0.455357,977,0.472606,
0.589286,978,0.625235,
0.526786,979,0.573362,
0.580357,980,0.5676,
0.455357,981,0.47477,
0.6875,984,0.635614,
0.598214,982,0.568797,
0.383929,983,0.311265,
0.482143,985,0.551427,
0.535714,986,0.540426,
0.5,987,0.576256,
0.642857,988,0.604661,
0.785714,989,0.696814,
0.410714,990,0.433503,
0.544643,992,0.690529,
0.589286,991,0.613137,
0.660714,993,0.609825,
0.598214,994,0.622838,
0.598214,995,0.629569,
0.5625,996,0.536428,
0.5,997,0.476702,
0.553571,999,0.545512,
0.5,998,0.580878,
0.526786,1000,0.56897,
0.660714,1001,0.634822,
0.232143,1002,0.250821,
0.267857,1003,0.270577,
0.214286,1005,0.203964,
0.339286,1004,0.322823,
0.535714,1006,0.531292,
0.571429,1007,0.522969,
0.482143,1008,0.564356,
0.321429,1009,0.33803,
0.553571,1010,0.525727,
0.348214,1011,0.394888,
0.464286,1012,0.496116,
0.598214,1013,0.560259,
0.401786,1014,0.469203,
0.383929,1015,0.39717,
0.580357,1016,0.586495,
0.794643,1017,0.782993,
0.491071,1018,0.506861,
0.383929,1019,0.367295,
0.464286,1020,0.459491,
0.714286,1021,0.751735,
0.508929,1022,0.51084,
0.428571,1023,0.411837,
0.517857,1024,0.560023,
0.616071,1025,0.57678,
0.419643,1026,0.44319,
0.598214,1027,0.537003,
0.473214,1028,0.57573,
0.526786,1029,0.533026,
0.491071,1030,0.488264,
0.705357,1031,0.644261,
0.598214,1032,0.621681,
0.348214,1033,0.367039,
0.6875,1034,0.672828,
0.5,1035,0.477816,
0.419643,1036,0.429483,
0.633929,1038,0.662148,
0.758929,1037,0.736302,
0.491071,1039,0.473771,
0.419643,1040,0.436273,
0.758929,1041,0.685315,
0.589286,1042,0.556318,
0.642857,1043,0.517647,
0.607143,1044,0.593044,
0.473214,1045,0.525788,
0.607143,1047,0.506632,
0.366071,1046,0.370961,
0.598214,1048,0.623685,
0.5,1049,0.507062,
0.6875,1050,0.674892,
0.714286,1051,0.701474,
0.3125,1052,0.292018,
0.482143,1053,0.568554,
0.526786,1054,0.548257,
0.5,1056,0.490086,
0.5,1055,0.532867,
0.553571,1057,0.519929,
0.705357,1058,0.72219,
0.4375,1059,0.462264,
0.6875,1060,0.597689,
0.723214,1061,0.75347,
0.375,1062,0.410538,
0.553571,1063,0.635776,
0.633929,1064,0.615959,
0.491071,1065,0.482047,
0.669643,1067,0.537033,
0.607143,1066,0.644634,
0.607143,1068,0.565645,
0.491071,1069,0.536342,
0.669643,1070,0.618643,
0.571429,1071,0.537254,
0.642857,1073,0.609922,
0.803571,1072,0.722572,
0.446429,1074,0.431028,
