0.526786,154,0.535886,
0.517857,155,0.512172,
0.508929,156,0.50308,
0.75,157,0.755572,
0.598214,159,0.607296,
0.6875,158,0.69311,
0.633929,160,0.632768,
0.366071,161,0.360213,
0.401786,163,0.390983,
0.571429,162,0.574964,
0.633929,165,0.627426,
0.553571,164,0.55564,
0.517857,166,0.510402,
0.321429,167,0.312091,
0.642857,168,0.629435,
0.526786,169,0.528868,
0.919643,170,0.926141,
0.473214,171,0.475944,
0.473214,172,0.467968,
0.625,173,0.621403,
0.553571,174,0.550168,
0.508929,175,0.454138,
0.660714,176,0.664542,
0.392857,178,0.38638,
0.4375,177,0.467722,
0.776786,179,0.777819,
0.571429,180,0.599033,
0.669643,181,0.666869,
0.535714,182,0.46995,
0.732143,183,0.695129,
0.598214,184,0.601537,
0.464286,185,0.441585,
0.517857,186,0.519102,
0.589286,187,0.597659,
0.660714,188,0.669872,
0.455357,189,0.437412,
0.383929,190,0.363807,
0.651786,191,0.618743,
0.651786,192,0.652489,
0.482143,193,0.482825,
0.428571,194,0.412762,
0.732143,195,0.732569,
0.580357,197,0.581223,
0.419643,196,0.395416,
0.4375,198,0.432738,
0.491071,200,0.507408,
0.491071,199,0.480585,
0.633929,201,0.656547,
0.446429,203,0.433566,
0.616071,202,0.61485,
0.696429,204,0.704322,
0.508929,205,0.485598,
0.875,206,0.873505,
0.5,207,0.504509,
0.571429,208,0.560252,
0.553571,209,0.552004,
0.6875,210,0.688309,
0.455357,211,0.456918,
0.571429,212,0.563364,
0.705357,213,0.702944,
0.589286,214,0.52128,
0.410714,216,0.399173,
0.357143,215,0.347068,
0.473214,217,0.472067,
0.553571,218,0.558262,
0.482143,219,0.523834,
0.553571,220,0.568618,
0.741071,221,0.739339,
0.383929,222,0.373204,
0.473214,223,0.461191,
0.723214,224,0.726624,
0.464286,225,0.441976,
0.526786,226,0.528651,
0.357143,227,0.344629,
0.473214,228,0.465144,
0.589286,229,0.584269,
0.723214,230,0.695805,
0.517857,231,0.51728,
0.544643,232,0.593757,
0.517857,233,0.490512,
0.723214,234,0.722066,
0.482143,235,0.480613,
0.428571,236,0.445047,
0.723214,238,0.727408,
0.410714,237,0.409128,
0.321429,239,0.317378,
0.625,240,0.621125,
0.517857,241,0.522568,
0.482143,242,0.486748,
0.571429,243,0.575649,
0.544643,244,0.535886,
0.544643,245,0.54488,
0.669643,246,0.660223,
0.366071,248,0.386956,
0.553571,247,0.585268,
0.651786,249,0.640701,
0.767857,251,0.665523,
0.553571,250,0.543744,
0.616071,252,0.621998,
0.616071,253,0.622892,
0.535714,254,0.542003,
0.428571,255,0.422401,
0.5,256,0.514638,
0.4375,257,0.43084,
0.491071,258,0.489756,
0.6875,259,0.68636,
0.794643,260,0.791042,
0.571429,261,0.566463,
0.517857,263,0.521604,
0.642857,262,0.665719,
0.4375,264,0.438447,
0.1875,266,0.161221,
0.508929,265,0.504224,
0.446429,267,0.437166,
0.526786,268,0.525821,
0.3125,269,0.305805,
0.607143,270,0.597045,
0.491071,271,0.478182,
0.419643,272,0.408964,
0.526786,273,0.522546,
0.589286,274,0.589263,
0.482143,275,0.47889,
0.830357,276,0.827614,
0.553571,278,0.634517,
0.705357,277,0.710173,
0.678571,279,0.68,
0.571429,280,0.586428,
0.455357,281,0.439533,
0.446429,282,0.438217,
0.321429,283,0.311466,
0.366071,284,0.369668,
0.669643,285,0.664715,
0.6875,287,0.687339,
0.633929,288,0.446454,
0.616071,286,0.588131,
0.776786,289,0.7586,
0.366071,290,0.362055,
0.651786,291,0.653356,
0.383929,293,0.362464,
0.767857,292,0.768071,
0.553571,294,0.557668,
0.5,295,0.476258,
0.580357,296,0.575882,
0.339286,297,0.323547,
0.758929,298,0.768637,
0.446429,300,0.499827,
0.3125,299,0.304467,
0.571429,301,0.570449,
0.553571,303,0.547064,
0.375,302,0.387067,
0.571429,304,0.567888,
0.4375,305,0.439944,
0.580357,306,0.582094,
0.589286,307,0.593024,
0.535714,308,0.535886,
0.517857,309,0.51591,
0.508929,310,0.509115,
0.473214,311,0.463361,
0.482143,312,0.478085,
0.678571,313,0.683081,
0.705357,314,0.713679,
0.491071,315,0.48799,
0.482143,316,0.47166,
0.517857,317,0.517147,
0.705357,318,0.679748,
0.651786,319,0.652968,
0.633929,320,0.63145,
0.482143,321,0.478446,
0.375,322,0.364156,
0.517857,323,0.502876,
0.589286,324,0.590651,
0.928571,325,0.939311,
0.544643,326,0.555863,
0.607143,327,0.615001,
0.633929,328,0.621469,
0.446429,329,0.445437,
0.508929,330,0.523988,
0.491071,331,0.490222,
0.607143,332,0.601128,
0.598214,334,0.596466,
0.678571,333,0.677465,
0.5,335,0.498423,
0.473214,337,0.476025,
0.482143,336,0.473721,
0.571429,338,0.540547,
0.5625,339,0.559053,
0.660714,341,0.719266,
0.482143,340,0.466394,
0.616071,342,0.624188,
0.714286,344,0.715737,
0.553571,343,0.547363,
0.803571,345,0.799429,
0.732143,346,0.736752,
0.571429,347,0.531856,
0.642857,348,0.603889,
0.401786,349,0.375267,
0.339286,350,0.334229,
0.303571,351,0.301381,
0.544643,352,0.535886,
0.598214,353,0.592411,
0.732143,355,0.631039,
0.4375,354,0.44095,
0.607143,356,0.609579,
0.401786,357,0.401465,
0.4375,358,0.43659,
0.669643,359,0.659294,
0.616071,360,0.614073,
0.544643,361,0.536706,
0.508929,362,0.513068,
0.625,364,0.619019,
0.723214,363,0.72289,
0.75,365,0.800678,
0.535714,367,0.535886,
0.535714,366,0.531544,
0.767857,368,0.724906,
0.669643,369,0.673457,
0.607143,370,0.614376,
0.741071,371,0.771962,
0.446429,372,0.444701,
0.446429,373,0.4466,
0.473214,374,0.475346,
0.508929,375,0.466466,
0.491071,376,0.482235,
0.642857,377,0.641759,
0.535714,378,0.535601,
0.473214,379,0.472299,
0.401786,380,0.398914,
0.446429,381,0.488272,
0.526786,382,0.550178,
0.517857,383,0.497626,
0.616071,385,0.625127,
0.5,384,0.500914,
0.535714,387,0.54568,
0.544643,388,0.538443,
0.508929,386,0.509725,
0.544643,389,0.535886,
0.464286,390,0.463997,
0.607143,391,0.612997,
0.357143,392,0.341075,
0.276786,393,0.265581,
0.241071,394,0.221497,
0.642857,395,0.637657,
0.544643,397,0.538629,
0.553571,396,0.500567,
0.517857,398,0.604146,
0.455357,399,0.472013,
0.589286,400,0.570806,
0.491071,401,0.481699,
0.607143,402,0.607959,
0.571429,403,0.567502,
0.5625,404,0.563691,
0.607143,405,0.612695,
0.428571,406,0.428654,
0.696429,407,0.689529,
0.482143,408,0.474477,
0.678571,409,0.653268,
0.642857,410,0.643782,
0.491071,412,0.492454,
0.660714,411,0.669491,
0.6875,413,0.685975,
0.616071,414,0.615151,
0.5625,415,0.535886,
0.410714,418,0.416345,
0.473214,416,0.448444,
0.526786,417,0.532197,
0.598214,420,0.583344,
0.383929,421,0.379972,
0.375,419,0.367134,
0.410714,422,0.370348,
0.544643,423,0.535886,
0.535714,424,0.515665,
0.5625,425,0.537003,
0.607143,426,0.602718,
0.6875,427,0.684376,
0.491071,428,0.488641,
0.625,429,0.580552,
0.6875,430,0.684816,
0.5625,431,0.55715,
0.571429,432,0.578227,
0.491071,434,0.508076,
0.446429,433,0.431676,
0.723214,435,0.729078,
0.544643,436,0.528253,
0.535714,437,0.535886,
0.732143,438,0.727446,
0.392857,439,0.384802,
0.633929,441,0.636676,
0.4375,440,0.435207,
0.741071,442,0.752344,
0.553571,443,0.55401,
0.446429,444,0.443795,
0.419643,445,0.403224,
0.491071,446,0.603288,
0.580357,447,0.572061,
0.428571,448,0.425092,
0.6875,450,0.771065,
0.5,449,0.493881,
0.526786,451,0.535886,
0.473214,453,0.465441,
0.401786,452,0.395085,
0.642857,454,0.647112,
0.535714,455,0.571287,
0.473214,456,0.464622,
0.580357,457,0.570955,
0.392857,458,0.384437,
0.401786,459,0.39679,
0.482143,460,0.474259,
0.625,461,0.629243,
0.625,462,0.621926,
0.5,463,0.499581,
0.767857,464,0.758434,
0.633929,465,0.604987,
0.607143,466,0.591555,
0.339286,467,0.339831,
0.383929,469,0.382401,
0.446429,468,0.431732,
0.651786,470,0.653089,
0.714286,471,0.711391,
0.678571,472,0.655586,
0.366071,473,0.374566,
0.607143,474,0.605449,
0.607143,475,0.637794,
0.410714,476,0.406223,
0.714286,477,0.709977,
0.491071,478,0.476266,
0.705357,479,0.711365,
0.446429,480,0.433961,
0.794643,481,0.80075,
0.5,482,0.489686,
0.446429,483,0.37309,
0.419643,484,0.407671,
0.607143,486,0.603298,
0.642857,485,0.640407,
0.348214,487,0.337207,
0.607143,489,0.601707,
0.580357,488,0.58941,
0.6875,490,0.688908,
0.482143,491,0.577218,
0.482143,492,0.471913,
0.508929,493,0.466241,
0.526786,494,0.523913,
0.696429,495,0.680222,
0.723214,496,0.634298,
0.508929,497,0.652051,
0.267857,498,0.25885,
0.535714,499,0.534537,
0.419643,500,0.415354,
0.526786,501,0.527276,
0.651786,502,0.699911,
0.321429,503,0.297629,
0.267857,504,0.263075,
0.669643,505,0.666792,
0.651786,506,0.656137,
0.660714,507,0.654341,
0.5,508,0.498931,
0.473214,509,0.466723,
0.767857,511,0.773083,
0.607143,510,0.633483,
0.4375,512,0.393829,
0.526786,513,0.535886,
0.580357,514,0.552086,
0.607143,515,0.595922,
0.455357,516,0.452401,
0.401786,517,0.40276,
0.589286,518,0.586124,
0.544643,519,0.551642,
0.616071,520,0.643561,
0.598214,521,0.600031,
0.455357,522,0.445866,
0.794643,523,0.787143,
0.526786,524,0.535886,
0.357143,525,0.351648,
0.464286,526,0.466112,
0.767857,527,0.755962,
0.633929,528,0.628267,
0.598214,529,0.600693,
0.5625,530,0.536739,
0.723214,531,0.720293,
0.794643,532,0.780578,
0.589286,534,0.595011,
0.741071,533,0.659724,
0.526786,535,0.527036,
0.482143,537,0.494629,
0.607143,536,0.580829,
0.589286,538,0.576173,
0.5625,539,0.587217,
0.482143,540,0.469514,
0.660714,541,0.661025,
0.303571,542,0.303369,
0.580357,543,0.5869,
0.598214,544,0.60954,
0.375,545,0.360152,
0.5,546,0.535886,
0.241071,547,0.225997,
0.508929,548,0.492526,
0.598214,549,0.591938,
0.607143,550,0.601218,
0.455357,551,0.443119,
0.517857,552,0.53069,
0.517857,553,0.517386,
0.660714,554,0.658446,
0.241071,555,0.284229,
0.598214,556,0.595899,
0.526786,557,0.534368,
0.357143,558,0.353675,
0.616071,559,0.608582,
0.633929,560,0.631882,
0.375,562,0.359477,
0.651786,561,0.625023,
0.598214,563,0.575034,
0.875,566,0.878498,
0.321429,565,0.314615,
0.491071,564,0.541528,
0.571429,567,0.582717,
0.4375,568,0.435283,
0.491071,569,0.471409,
0.473214,570,0.471906,
0.526786,571,0.509156,
0.5,572,0.495666,
0.607143,573,0.613163,
0.553571,574,0.623094,
0.4375,575,0.421177,
0.642857,576,0.6463,
0.723214,578,0.676213,
0.4375,577,0.427074,
0.473214,579,0.460772,
0.455357,580,0.44393,
0.660714,581,0.666303,
0.642857,582,0.644781,
0.526786,583,0.504855,
0.482143,584,0.467648,
0.392857,585,0.388565,
0.553571,586,0.55242,
0.535714,587,0.535886,
0.535714,588,0.541087,
0.4375,589,0.415603,
0.401786,591,0.391671,
0.482143,590,0.468913,
0.455357,592,0.454974,
0.4375,593,0.432092,
0.526786,594,0.526329,
0.544643,595,0.528001,
0.544643,597,0.540218,
0.357143,596,0.346241,
0.625,598,0.626843,
0.517857,599,0.467142,
0.544643,600,0.522605,
0.526786,601,0.509888,
0.616071,602,0.648212,
0.455357,603,0.458116,
0.6875,605,0.666628,
0.741071,604,0.74296,
0.571429,606,0.569482,
0.625,607,0.532125,
0.589286,608,0.627853,
0.446429,609,0.448212,
0.508929,610,0.501244,
0.785714,611,0.787279,
0.285714,612,0.276002,
0.776786,613,0.784527,
0.464286,614,0.457269,
0.732143,615,0.660745,
0.544643,616,0.553756,
0.598214,617,0.68465,
0.607143,618,0.606294,
0.482143,620,0.451824,
0.642857,619,0.59133,
0.553571,621,0.545053,
0.5625,622,0.580576,
0.767857,623,0.744835,
0.535714,624,0.535886,
0.580357,625,0.585064,
0.598214,627,0.600061,
0.651786,626,0.632437,
0.589286,628,0.584482,
0.410714,629,0.406647,
0.696429,630,0.673816,
0.508929,631,0.513311,
0.625,633,0.620007,
0.491071,632,0.496575,
0.544643,634,0.543189,
0.696429,635,0.706081,
0.696429,636,0.682194,
0.535714,637,0.535886,
0.589286,638,0.600799,
0.678571,639,0.675713,
0.633929,640,0.611879,
0.401786,641,0.388141,
0.705357,642,0.702599,
0.678571,643,0.664699,
0.553571,644,0.557501,
0.625,646,0.619997,
0.508929,645,0.507793,
0.4375,647,0.430325,
0.482143,648,0.452884,
0.651786,649,0.676311,
0.625,650,0.54991,
0.571429,651,0.56658,
0.526786,652,0.516017,
0.5,653,0.465256,
0.544643,654,0.546936,
0.446429,655,0.436513,
0.696429,656,0.694433,
0.5,657,0.489952,
0.580357,658,0.581467,
0.839286,659,0.844467,
0.464286,660,0.459591,
0.473214,661,0.475079,
0.651786,662,0.700103,
0.401786,663,0.386903,
0.526786,664,0.521418,
0.339286,665,0.327283,
0.589286,666,0.58641,
0.455357,668,0.45757,
0.5,667,0.49272,
0.401786,669,0.414236,
0.428571,671,0.42856,
0.553571,670,0.555025,
0.535714,672,0.526414,
0.642857,674,0.622622,
0.5625,673,0.563605,
0.419643,675,0.398123,
0.651786,676,0.645664,
0.607143,677,0.610662,
0.589286,678,0.583405,
0.392857,680,0.373587,
0.535714,679,0.522031,
0.741071,681,0.739041,
0.294643,682,0.296531,
0.375,683,0.369646,
0.580357,684,0.60878,
0.6875,685,0.706961,
0.553571,687,0.536121,
0.508929,686,0.506133,
0.526786,688,0.535886,
0.6875,689,0.675402,
0.607143,690,0.555997,
0.5,691,0.49299,
0.473214,692,0.475155,
0.375,693,0.364011,
0.348214,694,0.327548,
0.669643,695,0.656555,
0.383929,696,0.391776,
0.535714,697,0.554808,
0.241071,698,0.230067,
0.482143,699,0.461879,
0.517857,700,0.571395,
0.705357,701,0.700663,
0.678571,702,0.616901,
0.375,703,0.383538,
0.508929,704,0.548149,
0.553571,705,0.548155,
0.383929,706,0.394506,
0.5625,707,0.57423,
0.392857,708,0.410312,
0.508929,710,0.521544,
0.616071,709,0.599557,
0.473214,712,0.478308,
0.508929,713,0.510868,
0.473214,711,0.469328,
0.571429,714,0.601933,
0.428571,715,0.42407,
0.535714,716,0.535886,
0.535714,717,0.535886,
0.714286,718,0.719702,
0.696429,719,0.648966,
0.553571,720,0.551231,
0.589286,721,0.587091,
0.4375,722,0.434126,
0.598214,723,0.592378,
0.535714,724,0.490634,
0.517857,725,0.501793,
0.383929,726,0.38353,
0.330357,727,0.319922,
0.633929,728,0.639643,
0.544643,729,0.579142,
0.633929,730,0.642249,
0.455357,731,0.449796,
0.571429,732,0.535886,
0.5,733,0.494736,
0.607143,734,0.60455,
0.508929,735,0.507894,
0.660714,736,0.658088,
0.535714,737,0.56052,
0.482143,738,0.476805,
0.580357,739,0.58242,
0.5625,741,0.540398,
0.571429,740,0.571763,
0.5625,742,0.597367,
0.571429,744,0.568023,
0.616071,745,0.61033,
0.607143,743,0.609473,
0.75,746,0.745352,
0.535714,747,0.555256,
0.205357,748,0.189715,
0.660714,750,0.610266,
0.526786,749,0.530277,
0.553571,751,0.539117,
0.348214,752,0.336154,
0.625,753,0.620406,
0.4375,754,0.443441,
0.232143,755,0.214588,
0.4375,756,0.433251,
0.473214,757,0.466542,
0.482143,758,0.472851,
0.6875,760,0.695875,
0.651786,759,0.666111,
0.857143,761,0.878102,
0.651786,762,0.653209,
0.607143,763,0.607019,
0.75,764,0.748112,
0.544643,766,0.485127,
0.660714,765,0.657203,
0.616071,767,0.62106,
0.633929,768,0.631106,
0.535714,769,0.537813,
0.544643,770,0.555937,
0.580357,771,0.57766,
0.553571,772,0.541274,
0.642857,773,0.640774,
0.705357,775,0.698512,
0.303571,774,0.296197,
0.553571,776,0.526639,
0.455357,777,0.457461,
0.276786,779,0.273259,
0.571429,778,0.484599,
0.571429,780,0.579158,
0.598214,782,0.599859,
0.571429,781,0.568892,
0.5,783,0.492684,
0.517857,784,0.515096,
0.651786,785,0.632892,
0.4375,786,0.436659,
0.651786,787,0.675143,
0.258929,788,0.246578,
0.446429,789,0.446325,
0.4375,791,0.440878,
0.607143,790,0.60403,
0.401786,792,0.398913,
0.482143,794,0.485666,
0.491071,793,0.484046,
0.526786,795,0.535886,
0.6875,796,0.694549,
0.571429,798,0.565922,
0.598214,797,0.602008,
0.767857,799,0.770374,
0.607143,800,0.585984,
0.607143,801,0.594789,
0.517857,802,0.501685,
0.517857,803,0.527532,
0.785714,804,0.765619,
0.625,805,0.626077,
0.678571,807,0.676526,
0.464286,806,0.517266,
0.607143,808,0.614502,
0.589286,809,0.579416,
0.553571,811,0.555217,
0.366071,810,0.358739,
0.580357,812,0.582597,
0.633929,813,0.628452,
0.767857,814,0.764734,
0.678571,815,0.682197,
0.633929,816,0.508362,
0.3125,817,0.298053,
0.651786,818,0.650536,
0.517857,820,0.519654,
0.508929,819,0.535886,
0.544643,821,0.467457,
0.794643,822,0.785933,
0.6875,823,0.663005,
0.455357,824,0.454879,
0.651786,825,0.648251,
0.696429,826,0.671892,
0.267857,827,0.261581,
0.517857,828,0.511749,
0.428571,829,0.421237,
0.732143,830,0.730317,
0.678571,832,0.651754,
0.544643,831,0.535886,
0.517857,833,0.511126,
0.482143,834,0.468965,
0.517857,835,0.535886,
0.473214,836,0.471392,
0.642857,837,0.641286,
0.544643,838,0.526842,
0.732143,839,0.74529,
0.625,840,0.623043,
0.589286,842,0.535886,
0.366071,841,0.356645,
0.714286,843,0.71202,
0.571429,844,0.569129,
0.544643,845,0.54184,
0.5625,846,0.568359,
0.392857,847,0.389461,
0.669643,849,0.701195,
0.419643,848,0.403909,
0.616071,851,0.621316,
0.428571,850,0.420239,
0.4375,852,0.396869,
0.5625,853,0.535886,
0.785714,854,0.796146,
0.5,855,0.49478,
0.625,856,0.627413,
0.669643,857,0.681778,
0.526786,858,0.529909,
0.428571,861,0.426992,
0.419643,859,0.461184,
0.651786,860,0.656369,
0.642857,863,0.644749,
0.428571,862,0.417561,
0.526786,864,0.530629,
0.553571,865,0.547863,
0.526786,866,0.535886,
0.482143,867,0.430262,
0.491071,868,0.480308,
0.482143,869,0.448527,
0.598214,870,0.5874,
0.633929,871,0.633278,
0.383929,872,0.390922,
0.526786,873,0.536496,
0.214286,874,0.207,
0.321429,875,0.322095,
0.678571,876,0.683583,
0.401786,877,0.399915,
0.517857,878,0.499276,
0.767857,879,0.774609,
0.392857,880,0.381674,
0.491071,881,0.471723,
0.508929,882,0.489907,
0.491071,883,0.484135,
0.571429,884,0.573131,
0.571429,885,0.580527,
0.491071,886,0.486715,
0.401786,887,0.395964,
0.508929,888,0.503435,
0.696429,889,0.689319,
0.6875,890,0.692571,
0.669643,891,0.6683,
0.5625,892,0.553683,
0.678571,893,0.675134,
0.6875,894,0.681418,
0.705357,895,0.67992,
0.642857,896,0.627805,
0.625,897,0.624406,
0.508929,898,0.501093,
0.651786,899,0.639694,
0.598214,900,0.600465,
0.232143,901,0.224715,
0.776786,902,0.783129,
0.517857,903,0.518614,
0.5625,904,0.558856,
0.348214,905,0.369815,
0.464286,907,0.454571,
0.660714,906,0.639563,
0.803571,908,0.748185,
0.401786,909,0.422598,
0.535714,910,0.535886,
0.642857,911,0.635076,
0.526786,912,0.613043,
0.544643,913,0.537147,
0.535714,914,0.555147,
0.669643,915,0.671895,
0.616071,917,0.587237,
0.669643,916,0.667735,
0.5625,918,0.566041,
0.776786,919,0.781161,
0.669643,920,0.671572,
0.526786,921,0.527972,
0.508929,922,0.509813,
0.535714,923,0.542135,
0.517857,924,0.536475,
0.508929,925,0.506876,
0.375,926,0.37258,
0.732143,927,0.710776,
0.285714,928,0.275178,
0.482143,929,0.474185,
0.4375,930,0.42925,
0.5625,931,0.51082,
0.75,932,0.650112,
0.982143,933,0.96796,
0.535714,934,0.525888,
0.625,935,0.61455,
0.75,936,0.705788,
0.544643,937,0.529828,
0.669643,938,0.671098,
0.598214,940,0.613674,
0.383929,939,0.378988,
0.660714,941,0.663447,
0.330357,942,0.313682,
0.660714,943,0.658139,
0.517857,944,0.518836,
0.5625,945,0.550889,
0.196429,946,0.183185,
0.598214,948,0.596478,
0.410714,947,0.400521,
0.410714,949,0.380154,
0.598214,950,0.591147,
0.392857,951,0.399207,
0.598214,952,0.601323,
0.758929,953,0.761699,
0.544643,954,0.548772,
0.446429,955,0.465316,
0.598214,956,0.531108,
0.375,957,0.370039,
0.785714,958,0.774151,
0.330357,959,0.327791,
0.535714,960,0.533896,
0.616071,961,0.626431,
0.803571,962,0.79595,
0.339286,963,0.340687,
0.633929,965,0.629905,
0.526786,964,0.531475,
0.589286,966,0.58829,
0.607143,967,0.594264,
0.366071,968,0.347685,
0.75,969,0.756668,
0.821429,971,0.826399,
0.705357,970,0.691479,
0.339286,972,0.341644,
0.383929,973,0.366031,
0.571429,974,0.570502,
0.741071,975,0.749437,
0.455357,977,0.443507,
0.660714,976,0.660961,
0.589286,978,0.578667,
0.580357,980,0.585487,
0.526786,979,0.51437,
0.455357,981,0.462405,
0.598214,982,0.619537,
0.383929,983,0.441176,
0.6875,984,0.6858,
0.535714,986,0.535886,
0.482143,985,0.472852,
0.5,987,0.498748,
0.785714,989,0.797923,
0.642857,988,0.631495,
0.410714,990,0.441972,
0.544643,992,0.722596,
0.589286,991,0.585329,
0.660714,993,0.667762,
0.598214,994,0.598805,
0.598214,995,0.599048,
0.5625,996,0.532578,
0.5,997,0.498935,
0.5,998,0.612853,
0.553571,999,0.540053,
0.526786,1000,0.535886,
0.660714,1001,0.662568,
0.232143,1002,0.22111,
0.267857,1003,0.256674,
0.339286,1004,0.325553,
0.214286,1005,0.198909,
0.535714,1006,0.535886,
0.571429,1007,0.535886,
0.482143,1008,0.547196,
0.321429,1009,0.314046,
0.553571,1010,0.535886,
0.348214,1011,0.333869,
0.464286,1012,0.467757,
0.598214,1013,0.598543,
0.401786,1014,0.403754,
0.383929,1015,0.39911,
0.580357,1016,0.569104,
0.794643,1017,0.794521,
0.491071,1018,0.489923,
0.383929,1019,0.373267,
0.464286,1020,0.42126,
0.714286,1021,0.716693,
0.508929,1022,0.506266,
0.428571,1023,0.423108,
0.517857,1024,0.503744,
0.616071,1025,0.619604,
0.419643,1026,0.417734,
0.598214,1027,0.600109,
0.473214,1028,0.476358,
0.526786,1029,0.517271,
0.491071,1030,0.482289,
0.705357,1031,0.706352,
0.598214,1032,0.674098,
0.348214,1033,0.343008,
0.6875,1034,0.68959,
0.5,1035,0.506087,
0.419643,1036,0.410189,
0.758929,1037,0.761237,
0.633929,1038,0.632979,
0.491071,1039,0.486022,
0.419643,1040,0.44825,
0.758929,1041,0.693234,
0.589286,1042,0.595656,
0.642857,1043,0.61084,
0.607143,1044,0.601234,
0.473214,1045,0.483278,
0.366071,1046,0.355353,
0.607143,1047,0.608074,
0.598214,1048,0.607548,
0.5,1049,0.489649,
0.6875,1050,0.728644,
0.714286,1051,0.715843,
0.3125,1052,0.298399,
0.482143,1053,0.477499,
0.526786,1054,0.526092,
0.5,1056,0.517472,
0.5,1055,0.518225,
0.553571,1057,0.557342,
0.705357,1058,0.675332,
0.4375,1059,0.435481,
0.6875,1060,0.696126,
0.723214,1061,0.735019,
0.375,1062,0.362399,
0.553571,1063,0.542179,
0.491071,1065,0.490563,
0.633929,1064,0.636602,
0.607143,1066,0.604461,
0.669643,1067,0.679209,
0.607143,1068,0.60796,
0.491071,1069,0.493003,
0.669643,1070,0.672739,
0.571429,1071,0.559099,
0.803571,1072,0.728839,
0.642857,1073,0.645557,
0.446429,1074,0.442399,
