0.535714,308,0.535886,
0.508929,310,0.50922,
0.482143,312,0.478288,
0.473214,311,0.464553,
0.678571,313,0.685453,
0.705357,314,0.714886,
0.482143,316,0.471655,
0.491071,315,0.488851,
0.517857,317,0.517334,
0.651786,319,0.65401,
0.705357,318,0.680943,
0.633929,320,0.632787,
0.482143,321,0.478799,
0.375,322,0.365276,
0.517857,323,0.50289,
0.589286,324,0.59139,
0.928571,325,0.940988,
0.544643,326,0.557918,
0.607143,327,0.616142,
0.633929,328,0.62364,
0.446429,329,0.445802,
0.508929,330,0.525011,
0.491071,331,0.490382,
0.607143,332,0.60297,
0.678571,333,0.678562,
0.598214,334,0.597004,
0.5,335,0.498625,
0.482143,336,0.474895,
0.571429,338,0.541645,
0.473214,337,0.476213,
0.5625,339,0.560283,
0.660714,341,0.721565,
0.482143,340,0.466205,
0.616071,342,0.624843,
0.714286,344,0.7168,
0.553571,343,0.548597,
0.803571,345,0.800701,
0.732143,346,0.738252,
0.571429,347,0.53269,
0.642857,348,0.605147,
0.401786,349,0.37595,
0.339286,350,0.334095,
0.303571,351,0.301806,
0.544643,352,0.535886,
0.598214,353,0.593108,
0.4375,354,0.440249,
0.732143,355,0.631284,
0.607143,356,0.610138,
0.401786,357,0.401781,
0.4375,358,0.437395,
0.669643,359,0.660921,
0.616071,360,0.614555,
0.544643,361,0.537997,
0.508929,362,0.51302,
0.723214,363,0.723077,
0.625,364,0.620991,
0.75,365,0.802461,
0.535714,366,0.532476,
0.535714,367,0.535886,
0.767857,368,0.72568,
0.669643,369,0.674408,
0.607143,370,0.616156,
0.741071,371,0.77306,
0.446429,372,0.445898,
0.446429,373,0.446117,
0.508929,375,0.466785,
0.473214,374,0.476477,
0.491071,376,0.48281,
0.535714,378,0.535886,
0.642857,377,0.6421,
0.473214,379,0.473211,
0.401786,380,0.399413,
0.526786,382,0.55135,
0.446429,381,0.487936,
0.517857,383,0.498162,
0.616071,385,0.625491,
0.5,384,0.502329,
0.508929,386,0.51022,
0.544643,388,0.5401,
0.535714,387,0.54635,
0.544643,389,0.535886,
0.464286,390,0.463613,
0.357143,392,0.340536,
0.607143,391,0.613562,
0.276786,393,0.265179,
0.241071,394,0.222043,
0.642857,395,0.638692,
0.553571,396,0.50081,
0.544643,397,0.540129,
0.517857,398,0.605288,
0.455357,399,0.473044,
0.491071,401,0.482869,
0.589286,400,0.57166,
0.607143,402,0.609208,
0.571429,403,0.567718,
0.5625,404,0.564693,
0.607143,405,0.613608,
0.696429,407,0.690772,
0.428571,406,0.42895,
0.482143,408,0.474418,
0.678571,409,0.65445,
0.642857,410,0.645133,
0.6875,413,0.687316,
0.491071,412,0.493398,
0.660714,411,0.670255,
0.616071,414,0.616631,
0.5625,415,0.535886,
0.473214,416,0.450557,
0.526786,417,0.532327,
0.375,419,0.368611,
0.410714,418,0.416394,
0.598214,420,0.584443,
0.383929,421,0.379248,
0.410714,422,0.370815,
0.544643,423,0.535886,
0.535714,424,0.517122,
0.5625,425,0.5378,
0.607143,426,0.603554,
0.6875,427,0.686163,
0.491071,428,0.488852,
0.625,429,0.581506,
0.6875,430,0.687234,
0.5625,431,0.55794,
0.571429,432,0.579411,
0.446429,433,0.433183,
0.491071,434,0.508584,
0.723214,435,0.729717,
0.544643,436,0.529171,
0.732143,438,0.729229,
0.535714,437,0.535886,
0.392857,439,0.385183,
0.633929,441,0.637056,
0.4375,440,0.436066,
0.741071,442,0.754239,
0.553571,443,0.55489,
0.446429,444,0.444391,
0.419643,445,0.403109,
0.580357,447,0.573353,
0.491071,446,0.60432,
0.428571,448,0.425441,
0.5,449,0.494808,
0.6875,450,0.773056,
0.526786,451,0.535886,
0.401786,452,0.395058,
0.473214,453,0.466004,
0.642857,454,0.648727,
0.535714,455,0.574074,
0.473214,456,0.464897,
0.580357,457,0.570462,
0.401786,459,0.397048,
0.392857,458,0.385379,
0.482143,460,0.475369,
0.625,462,0.623167,
0.625,461,0.630065,
0.5,463,0.500664,
0.633929,465,0.606521,
0.767857,464,0.759202,
0.607143,466,0.592213,
0.339286,467,0.340545,
0.446429,468,0.432088,
0.383929,469,0.382629,
0.651786,470,0.654551,
0.714286,471,0.712918,
0.678571,472,0.656445,
0.366071,473,0.375809,
0.607143,474,0.606518,
0.607143,475,0.638716,
0.410714,476,0.406149,
0.714286,477,0.712011,
0.491071,478,0.476435,
0.705357,479,0.713855,
0.446429,480,0.434505,
0.794643,481,0.801433,
0.5,482,0.491185,
0.446429,483,0.372641,
0.419643,484,0.408332,
0.642857,485,0.641083,
0.348214,487,0.338989,
0.607143,486,0.604442,
0.580357,488,0.590391,
0.607143,489,0.602076,
0.6875,490,0.690129,
0.482143,491,0.578562,
0.482143,492,0.472571,
0.508929,493,0.470998,
0.526786,494,0.524676,
0.696429,495,0.681347,
0.723214,496,0.635911,
0.508929,497,0.652612,
0.267857,498,0.258801,
0.535714,499,0.534854,
0.419643,500,0.415636,
0.526786,501,0.527639,
0.651786,502,0.701483,
0.321429,503,0.298057,
0.267857,504,0.262273,
0.669643,505,0.668676,
0.651786,506,0.657382,
0.660714,507,0.655514,
0.5,508,0.50025,
0.473214,509,0.467658,
0.607143,510,0.63618,
0.767857,511,0.77519,
0.4375,512,0.394893,
0.526786,513,0.535886,
0.580357,514,0.553502,
0.455357,516,0.452921,
0.607143,515,0.597296,
0.401786,517,0.402578,
0.589286,518,0.587511,
0.544643,519,0.551414,
0.616071,520,0.644773,
0.598214,521,0.602597,
0.455357,522,0.446024,
0.794643,523,0.789376,
0.526786,524,0.535886,
0.357143,525,0.351833,
0.464286,526,0.466417,
0.767857,527,0.757325,
0.633929,528,0.629878,
0.598214,529,0.60188,
0.5625,530,0.537827,
0.723214,531,0.720956,
0.794643,532,0.782164,
0.741071,533,0.660399,
0.589286,534,0.595787,
0.526786,535,0.529569,
0.607143,536,0.582239,
0.482143,537,0.495131,
0.589286,538,0.577938,
0.5625,539,0.586814,
0.482143,540,0.470264,
0.660714,541,0.661887,
0.303571,542,0.303633,
0.580357,543,0.587605,
0.598214,544,0.610286,
0.375,545,0.36044,
0.5,546,0.536365,
0.241071,547,0.22757,
0.508929,548,0.493414,
0.598214,549,0.593972,
0.607143,550,0.602052,
0.455357,551,0.44348,
0.517857,552,0.531151,
0.517857,553,0.517805,
0.660714,554,0.658924,
0.241071,555,0.284867,
0.598214,556,0.596203,
0.526786,557,0.534915,
0.357143,558,0.353857,
0.616071,559,0.609317,
0.633929,560,0.632752,
0.651786,561,0.625699,
0.598214,563,0.575529,
0.375,562,0.360401,
0.491071,564,0.543792,
0.321429,565,0.314362,
0.875,566,0.880179,
0.571429,567,0.584121,
0.491071,569,0.471559,
0.4375,568,0.435787,
0.473214,570,0.472432,
0.5,572,0.496636,
0.526786,571,0.510017,
0.607143,573,0.614121,
0.553571,574,0.625841,
0.4375,575,0.423491,
0.642857,576,0.648267,
0.723214,578,0.678303,
0.4375,577,0.427532,
0.473214,579,0.460897,
0.455357,580,0.444758,
0.660714,581,0.666881,
0.642857,582,0.645975,
0.526786,583,0.504996,
0.482143,584,0.46868,
0.392857,585,0.389172,
0.535714,587,0.535886,
0.553571,586,0.553558,
0.535714,588,0.541443,
0.4375,589,0.416191,
0.482143,590,0.46922,
0.401786,591,0.39239,
0.455357,592,0.454925,
0.4375,593,0.433199,
0.526786,594,0.526291,
0.544643,595,0.531818,
0.357143,596,0.346811,
0.544643,597,0.541141,
0.625,598,0.62824,
0.517857,599,0.466201,
0.544643,600,0.522929,
0.526786,601,0.511122,
0.616071,602,0.64943,
0.455357,603,0.459314,
0.741071,604,0.744168,
0.6875,605,0.668064,
0.571429,606,0.570715,
0.625,607,0.532375,
0.589286,608,0.62884,
0.446429,609,0.44839,
0.508929,610,0.501641,
0.785714,611,0.789799,
0.285714,612,0.276212,
0.776786,613,0.78625,
0.464286,614,0.458029,
0.732143,615,0.661772,
0.544643,616,0.55381,
0.598214,617,0.685251,
0.607143,618,0.606482,
0.642857,619,0.591539,
0.482143,620,0.451246,
0.553571,621,0.544958,
0.5625,622,0.581752,
0.767857,623,0.746765,
0.535714,624,0.535886,
0.580357,625,0.585402,
0.651786,626,0.632518,
0.598214,627,0.601168,
0.589286,628,0.585519,
0.410714,629,0.406753,
0.696429,630,0.675094,
0.508929,631,0.514849,
0.491071,632,0.497035,
0.625,633,0.620697,
0.544643,634,0.543923,
0.696429,635,0.707229,
0.696429,636,0.683297,
0.589286,638,0.60117,
0.535714,637,0.535886,
0.678571,639,0.677606,
0.633929,640,0.613127,
0.401786,641,0.388836,
0.705357,642,0.704575,
0.678571,643,0.665643,
0.553571,644,0.558069,
0.508929,645,0.508404,
0.625,646,0.621009,
0.4375,647,0.430827,
0.482143,648,0.453031,
0.651786,649,0.677717,
0.625,650,0.550506,
0.571429,651,0.566608,
0.5,653,0.465868,
0.526786,652,0.517784,
0.544643,654,0.548752,
0.446429,655,0.437395,
0.696429,656,0.695499,
0.5,657,0.490411,
0.580357,658,0.582291,
0.839286,659,0.846133,
0.464286,660,0.459503,
0.473214,661,0.474462,
0.401786,663,0.388229,
0.651786,662,0.702091,
0.526786,664,0.522331,
0.339286,665,0.328439,
0.589286,666,0.586829,
0.5,667,0.493629,
0.455357,668,0.458806,
0.401786,669,0.414509,
0.553571,670,0.555965,
0.428571,671,0.429527,
0.535714,672,0.527771,
0.5625,673,0.565223,
0.642857,674,0.624158,
0.419643,675,0.398057,
0.651786,676,0.646884,
0.607143,677,0.611871,
0.589286,678,0.584369,
0.535714,679,0.522795,
0.392857,680,0.373916,
0.741071,681,0.74053,
0.294643,682,0.296334,
0.375,683,0.370328,
0.580357,684,0.610172,
0.6875,685,0.709532,
0.508929,686,0.506496,
0.553571,687,0.536942,
0.526786,688,0.535886,
0.6875,689,0.676949,
0.607143,690,0.559139,
0.5,691,0.493265,
0.473214,692,0.475805,
0.375,693,0.364383,
0.348214,694,0.327623,
0.669643,695,0.657446,
0.383929,696,0.392743,
0.241071,698,0.230333,
0.535714,697,0.556119,
0.482143,699,0.462828,
0.705357,701,0.701798,
0.517857,700,0.575264,
0.678571,702,0.617728,
0.375,703,0.38325,
0.508929,704,0.549494,
0.553571,705,0.549416,
0.383929,706,0.394397,
0.392857,708,0.411342,
0.5625,707,0.574925,
0.616071,709,0.600605,
0.508929,710,0.523384,
0.473214,711,0.470311,
0.473214,712,0.47877,
0.508929,713,0.511628,
0.571429,714,0.602893,
0.428571,715,0.425202,
0.535714,716,0.535886,
0.714286,718,0.720996,
0.535714,717,0.535886,
0.696429,719,0.650324,
0.553571,720,0.551739,
0.589286,721,0.588341,
0.4375,722,0.434431,
0.598214,723,0.593234,
0.535714,724,0.492405,
0.517857,725,0.502419,
0.330357,727,0.320724,
0.383929,726,0.384252,
0.633929,728,0.641664,
0.544643,729,0.580599,
0.633929,730,0.643464,
0.455357,731,0.450084,
0.571429,732,0.535886,
0.5,733,0.49472,
0.607143,734,0.604503,
0.508929,735,0.5097,
0.660714,736,0.660078,
0.535714,737,0.561093,
0.482143,738,0.477806,
0.580357,739,0.582898,
0.571429,740,0.57296,
0.5625,741,0.540445,
0.5625,742,0.598298,
0.607143,743,0.610427,
0.571429,744,0.569891,
0.616071,745,0.611317,
0.75,746,0.746111,
0.535714,747,0.555826,
0.526786,749,0.530924,
0.205357,748,0.189819,
0.660714,750,0.611712,
0.553571,751,0.540075,
0.348214,752,0.335644,
0.625,753,0.621609,
0.4375,754,0.443448,
0.232143,755,0.214804,
0.4375,756,0.433348,
0.473214,757,0.467227,
0.482143,758,0.473928,
0.651786,759,0.667543,
0.6875,760,0.697259,
0.857143,761,0.880992,
0.651786,762,0.654155,
0.607143,763,0.608465,
0.75,764,0.749536,
0.660714,765,0.658861,
0.544643,766,0.48512,
0.616071,767,0.62218,
0.633929,768,0.632908,
0.535714,769,0.538699,
0.580357,771,0.578312,
0.544643,770,0.556017,
0.553571,772,0.544381,
0.642857,773,0.642097,
0.303571,774,0.296015,
0.705357,775,0.699553,
0.553571,776,0.526809,
0.455357,777,0.458074,
0.571429,778,0.486475,
0.571429,780,0.579563,
0.276786,779,0.273501,
0.571429,781,0.570588,
0.598214,782,0.600748,
0.5,783,0.492384,
0.517857,784,0.51502,
0.651786,785,0.633854,
0.4375,786,0.436962,
0.651786,787,0.676347,
0.258929,788,0.246545,
0.446429,789,0.446377,
0.607143,790,0.605066,
0.4375,791,0.441625,
0.401786,792,0.39927,
0.491071,793,0.485195,
0.482143,794,0.48564,
0.6875,796,0.69568,
0.526786,795,0.535886,
0.598214,797,0.603364,
0.571429,798,0.567241,
0.767857,799,0.771081,
0.607143,800,0.587161,
0.607143,801,0.596575,
0.517857,802,0.502737,
0.517857,803,0.529225,
0.625,805,0.626929,
0.785714,804,0.766811,
0.464286,806,0.517507,
0.607143,808,0.615558,
0.678571,807,0.677518,
0.589286,809,0.581359,
0.366071,810,0.359399,
0.553571,811,0.555567,
0.580357,812,0.583055,
0.767857,814,0.7658,
0.633929,813,0.629994,
0.678571,815,0.683185,
0.633929,816,0.508715,
0.651786,818,0.650905,
0.3125,817,0.299443,
0.508929,819,0.535886,
0.517857,820,0.521033,
0.544643,821,0.468463,
0.6875,823,0.66648,
0.455357,824,0.455776,
0.794643,822,0.787531,
0.651786,825,0.650216,
0.696429,826,0.674128,
0.267857,827,0.261006,
0.428571,829,0.421172,
0.517857,828,0.511999,
0.732143,830,0.732341,
0.544643,831,0.535886,
0.678571,832,0.652836,
0.517857,833,0.511859,
0.482143,834,0.468939,
0.473214,836,0.472042,
0.517857,835,0.535886,
0.642857,837,0.64258,
0.544643,838,0.526721,
0.732143,839,0.746543,
0.625,840,0.624009,
0.366071,841,0.356974,
0.589286,842,0.535886,
0.714286,843,0.713575,
0.571429,844,0.569947,
0.544643,845,0.542219,
0.5625,846,0.569249,
0.392857,847,0.389082,
0.669643,849,0.704355,
0.419643,848,0.403994,
0.428571,850,0.421046,
0.616071,851,0.622359,
0.4375,852,0.397298,
0.5625,853,0.535886,
0.785714,854,0.798984,
0.5,855,0.495411,
0.625,856,0.628747,
0.669643,857,0.682367,
0.526786,858,0.530547,
0.419643,859,0.46198,
0.651786,860,0.65746,
0.428571,861,0.427992,
0.428571,862,0.417463,
0.526786,864,0.531237,
0.642857,863,0.645879,
0.553571,865,0.548921,
0.482143,867,0.430528,
0.526786,866,0.535886,
0.491071,868,0.481565,
0.482143,869,0.448976,
0.598214,870,0.588197,
0.633929,871,0.634124,
0.526786,873,0.536088,
0.383929,872,0.39056,
0.214286,874,0.2068,
0.321429,875,0.322863,
0.401786,877,0.400056,
0.678571,876,0.684551,
0.517857,878,0.500609,
0.767857,879,0.775731,
0.392857,880,0.382147,
0.491071,881,0.472402,
0.508929,882,0.491044,
0.491071,883,0.484734,
0.571429,884,0.574821,
0.571429,885,0.581755,
0.491071,886,0.487069,
0.401786,887,0.395952,
0.508929,888,0.504576,
0.6875,890,0.694077,
0.696429,889,0.689985,
0.669643,891,0.670305,
0.5625,892,0.554062,
0.678571,893,0.675947,
0.6875,894,0.683199,
0.705357,895,0.680885,
0.642857,896,0.629486,
0.625,897,0.624928,
0.508929,898,0.502053,
0.651786,899,0.640786,
0.598214,900,0.601396,
0.232143,901,0.225095,
0.776786,902,0.785162,
0.517857,903,0.51984,
0.5625,904,0.559412,
0.348214,905,0.369252,
0.660714,906,0.640508,
0.464286,907,0.453997,
0.803571,908,0.750894,
0.401786,909,0.422788,
0.535714,910,0.535886,
0.642857,911,0.636739,
0.526786,912,0.61389,
0.544643,913,0.538823,
0.535714,914,0.555736,
0.669643,915,0.673344,
0.669643,916,0.668285,
0.616071,917,0.588581,
0.5625,918,0.56772,
0.776786,919,0.782319,
0.526786,921,0.528328,
0.669643,920,0.672379,
0.508929,922,0.510366,
0.535714,923,0.542721,
0.508929,925,0.508132,
0.517857,924,0.538273,
0.375,926,0.37337,
0.285714,928,0.274841,
0.732143,927,0.712413,
0.482143,929,0.475839,
0.4375,930,0.42969,
0.5625,931,0.511664,
0.75,932,0.651053,
0.982143,933,0.96992,
0.535714,934,0.526576,
0.625,935,0.615196,
0.544643,937,0.530321,
0.75,936,0.707234,
0.669643,938,0.671875,
0.598214,940,0.613975,
0.383929,939,0.380114,
0.660714,941,0.664238,
0.330357,942,0.313843,
0.517857,944,0.519609,
0.660714,943,0.659072,
0.5625,945,0.551985,
0.410714,947,0.400474,
0.196429,946,0.183071,
0.598214,948,0.597118,
0.598214,950,0.591931,
0.410714,949,0.380405,
0.392857,951,0.399434,
0.598214,952,0.602617,
0.758929,953,0.761799,
0.544643,954,0.549777,
0.598214,956,0.531972,
0.446429,955,0.464797,
0.375,957,0.370594,
0.330357,959,0.328285,
0.785714,958,0.7749,
0.535714,960,0.53534,
0.616071,961,0.627384,
0.803571,962,0.797982,
0.339286,963,0.341279,
0.526786,964,0.533231,
0.633929,965,0.633038,
0.589286,966,0.588525,
0.607143,967,0.59567,
0.366071,968,0.348128,
0.75,969,0.757073,
0.705357,970,0.692343,
0.821429,971,0.828242,
0.339286,972,0.341455,
0.383929,973,0.366092,
0.571429,974,0.573277,
0.741071,975,0.751166,
0.660714,976,0.661638,
0.455357,977,0.443803,
0.589286,978,0.58009,
0.526786,979,0.514789,
0.455357,981,0.462464,
0.580357,980,0.586561,
0.598214,982,0.620518,
0.6875,984,0.686614,
0.383929,983,0.441581,
0.482143,985,0.473466,
0.535714,986,0.535886,
0.642857,988,0.632859,
0.5,987,0.499289,
0.785714,989,0.7993,
0.410714,990,0.441693,
0.589286,991,0.585904,
0.660714,993,0.668443,
0.544643,992,0.723678,
0.598214,994,0.599906,
0.598214,995,0.59955,
0.5625,996,0.533994,
0.5,997,0.499443,
0.5,998,0.613451,
0.553571,999,0.540593,
0.526786,1000,0.535886,
0.660714,1001,0.66431,
0.232143,1002,0.219779,
0.267857,1003,0.256578,
0.339286,1004,0.325477,
0.214286,1005,0.197914,
0.571429,1007,0.535886,
0.535714,1006,0.535886,
0.482143,1008,0.548472,
0.321429,1009,0.313688,
0.348214,1011,0.333726,
0.464286,1012,0.468843,
0.553571,1010,0.535886,
0.598214,1013,0.599676,
0.401786,1014,0.404286,
0.383929,1015,0.399691,
0.580357,1016,0.569586,
0.794643,1017,0.796389,
0.383929,1019,0.373847,
0.464286,1020,0.421291,
0.491071,1018,0.490183,
0.714286,1021,0.717904,
0.508929,1022,0.507349,
0.517857,1024,0.504133,
0.428571,1023,0.423593,
0.616071,1025,0.62003,
0.419643,1026,0.418039,
0.598214,1027,0.601449,
0.526786,1029,0.519003,
0.473214,1028,0.477034,
0.491071,1030,0.483029,
0.705357,1031,0.707541,
0.348214,1033,0.343258,
0.598214,1032,0.675535,
0.6875,1034,0.690954,
0.5,1035,0.507382,
0.419643,1036,0.410448,
0.633929,1038,0.634062,
0.758929,1037,0.762768,
0.491071,1039,0.485615,
0.758929,1041,0.694006,
0.589286,1042,0.595917,
0.419643,1040,0.448403,
0.642857,1043,0.61278,
0.607143,1044,0.602534,
0.473214,1045,0.483082,
0.366071,1046,0.355095,
0.607143,1047,0.608403,
0.5,1049,0.490342,
0.598214,1048,0.608405,
0.6875,1050,0.729534,
0.714286,1051,0.717168,
0.482143,1053,0.478847,
0.3125,1052,0.298913,
0.526786,1054,0.526313,
0.5,1055,0.51947,
0.5,1056,0.517944,
0.553571,1057,0.558268,
0.4375,1059,0.43597,
0.705357,1058,0.676285,
0.6875,1060,0.697368,
0.723214,1061,0.736182,
0.553571,1063,0.543408,
0.375,1062,0.363172,
0.633929,1064,0.638774,
0.607143,1066,0.605667,
0.491071,1065,0.490005,
0.491071,1069,0.493714,
0.607143,1068,0.609116,
0.669643,1067,0.679828,
0.669643,1070,0.674353,
0.571429,1071,0.559643,
0.803571,1072,0.729579,
0.642857,1073,0.647233,
0.517857,1075,0.535886,
