0.241071,149,0.244947,
0.535714,150,0.529263,
0.5,151,0.505748,
0.589286,152,0.590206,
0.5625,153,0.56785,
0.526786,154,0.524447,
0.517857,155,0.526862,
0.508929,156,0.518039,
0.75,157,0.754886,
0.6875,158,0.69749,
0.598214,159,0.595198,
0.633929,160,0.635666,
0.366071,161,0.352174,
0.401786,163,0.39123,
0.571429,162,0.58057,
0.553571,164,0.550257,
0.633929,165,0.640331,
0.517857,166,0.528,
0.321429,167,0.312536,
0.642857,168,0.62578,
0.526786,169,0.523102,
0.919643,170,0.934734,
0.473214,171,0.480001,
0.625,173,0.60837,
0.473214,172,0.472824,
0.553571,174,0.548584,
0.508929,175,0.462457,
0.660714,176,0.666888,
0.4375,177,0.467301,
0.392857,178,0.388729,
0.776786,179,0.785314,
0.571429,180,0.579469,
0.669643,181,0.670909,
0.535714,182,0.538142,
0.732143,183,0.685795,
0.598214,184,0.581045,
0.517857,186,0.512951,
0.464286,185,0.462304,
0.589286,187,0.597255,
0.660714,188,0.661525,
0.455357,189,0.447859,
0.651786,191,0.598231,
0.383929,190,0.378562,
0.651786,192,0.71323,
0.482143,193,0.471512,
0.428571,194,0.425802,
0.732143,195,0.740403,
0.419643,196,0.407694,
0.580357,197,0.579822,
0.4375,198,0.420742,
0.491071,200,0.486038,
0.491071,199,0.485906,
0.633929,201,0.647055,
0.616071,202,0.619753,
0.696429,204,0.698533,
0.446429,203,0.433875,
0.508929,205,0.497919,
0.875,206,0.882507,
0.571429,208,0.564375,
0.5,207,0.504117,
0.553571,209,0.553913,
0.6875,210,0.679169,
0.455357,211,0.448031,
0.571429,212,0.555228,
0.705357,213,0.71615,
0.589286,214,0.536938,
0.357143,215,0.343617,
0.410714,216,0.407432,
0.473214,217,0.471757,
0.553571,218,0.56445,
0.482143,219,0.448512,
0.553571,220,0.531533,
0.741071,221,0.743215,
0.383929,222,0.371581,
0.473214,223,0.466393,
0.723214,224,0.71113,
0.464286,225,0.444122,
0.526786,226,0.535147,
0.357143,227,0.350369,
0.473214,228,0.47208,
0.589286,229,0.592961,
0.723214,230,0.689971,
0.517857,231,0.523838,
0.544643,232,0.552515,
0.517857,233,0.510383,
0.723214,234,0.727665,
0.482143,235,0.482752,
0.428571,236,0.42732,
0.410714,237,0.402053,
0.723214,238,0.723647,
0.321429,239,0.343617,
0.625,240,0.6316,
0.517857,241,0.516563,
0.482143,242,0.481351,
0.571429,243,0.549136,
0.544643,244,0.545134,
0.669643,246,0.667891,
0.544643,245,0.543692,
0.553571,247,0.535102,
0.366071,248,0.391832,
0.651786,249,0.655655,
0.553571,250,0.546346,
0.767857,251,0.7503,
0.616071,252,0.613273,
0.616071,253,0.654992,
0.535714,254,0.545639,
0.428571,255,0.424034,
0.5,256,0.496972,
0.4375,257,0.428053,
0.491071,258,0.485253,
0.6875,259,0.695552,
0.794643,260,0.808593,
0.642857,262,0.663496,
0.571429,261,0.575492,
0.517857,263,0.512089,
0.4375,264,0.432382,
0.508929,265,0.49512,
0.1875,266,0.178674,
0.446429,267,0.441158,
0.526786,268,0.521217,
0.3125,269,0.301697,
0.491071,271,0.491973,
0.607143,270,0.595206,
0.419643,272,0.418704,
0.526786,273,0.553381,
0.589286,274,0.583869,
0.482143,275,0.476067,
0.830357,276,0.832796,
0.705357,277,0.709765,
0.553571,278,0.555115,
0.678571,279,0.671939,
0.455357,281,0.449761,
0.571429,280,0.561327,
0.446429,282,0.440942,
0.366071,284,0.351349,
0.321429,283,0.343617,
0.669643,285,0.669134,
0.616071,286,0.55702,
0.6875,287,0.685954,
0.633929,288,0.573011,
0.776786,289,0.718322,
0.366071,290,0.346055,
0.651786,291,0.644608,
0.767857,292,0.771256,
0.383929,293,0.381727,
0.553571,294,0.556653,
0.5,295,0.48784,
0.580357,296,0.585228,
0.339286,297,0.325261,
0.758929,298,0.744474,
0.3125,299,0.301199,
0.446429,300,0.481932,
0.571429,301,0.569809,
0.375,302,0.376185,
0.553571,303,0.544578,
0.571429,304,0.571471,
0.4375,305,0.444838,
0.580357,306,0.580516,
0.589286,307,0.590518,
0.535714,308,0.533225,
0.517857,309,0.515956,
0.508929,310,0.510106,
0.473214,311,0.456015,
0.482143,312,0.477244,
0.678571,313,0.682188,
0.705357,314,0.712048,
0.491071,315,0.479755,
0.482143,316,0.490458,
0.705357,318,0.677857,
0.517857,317,0.529724,
0.651786,319,0.643152,
0.633929,320,0.621538,
0.375,322,0.351604,
0.482143,321,0.4884,
0.517857,323,0.508117,
0.928571,325,0.944445,
0.589286,324,0.588886,
0.544643,326,0.564505,
0.607143,327,0.617956,
0.633929,328,0.633854,
0.446429,329,0.472041,
0.508929,330,0.52151,
0.491071,331,0.483951,
0.607143,332,0.599079,
0.678571,333,0.676506,
0.598214,334,0.600473,
0.5,335,0.498936,
0.482143,336,0.483031,
0.473214,337,0.471268,
0.571429,338,0.554404,
0.5625,339,0.559745,
0.482143,340,0.476333,
0.660714,341,0.721684,
0.616071,342,0.618605,
0.553571,343,0.551633,
0.714286,344,0.720759,
0.803571,345,0.796225,
0.732143,346,0.735777,
0.571429,347,0.575995,
0.642857,348,0.592269,
0.401786,349,0.387821,
0.339286,350,0.343617,
0.544643,352,0.545752,
0.598214,353,0.582145,
0.303571,351,0.314736,
0.732143,355,0.677237,
0.4375,354,0.436509,
0.607143,356,0.612372,
0.401786,357,0.391558,
0.4375,358,0.424043,
0.669643,359,0.667025,
0.616071,360,0.623562,
0.544643,361,0.537856,
0.508929,362,0.505717,
0.723214,363,0.704193,
0.75,365,0.809628,
0.625,364,0.616823,
0.535714,366,0.52367,
0.535714,367,0.531846,
0.767857,368,0.773582,
0.669643,369,0.680684,
0.607143,370,0.586856,
0.741071,371,0.774134,
0.446429,372,0.444953,
0.446429,373,0.450311,
0.473214,374,0.467671,
0.508929,375,0.466576,
0.642857,377,0.648463,
0.491071,376,0.52276,
0.535714,378,0.531674,
0.473214,379,0.478373,
0.401786,380,0.392951,
0.446429,381,0.471854,
0.526786,382,0.537214,
0.5,384,0.487058,
0.517857,383,0.509358,
0.616071,385,0.622403,
0.508929,386,0.498013,
0.535714,387,0.533455,
0.544643,388,0.543635,
0.544643,389,0.548152,
0.464286,390,0.460659,
0.607143,391,0.610499,
0.357143,392,0.343617,
0.276786,393,0.274269,
0.241071,394,0.231537,
0.642857,395,0.648183,
0.553571,396,0.505447,
0.544643,397,0.538486,
0.517857,398,0.528508,
0.455357,399,0.483406,
0.589286,400,0.585917,
0.491071,401,0.457934,
0.607143,402,0.616239,
0.571429,403,0.562636,
0.5625,404,0.558647,
0.607143,405,0.597519,
0.428571,406,0.417425,
0.696429,407,0.689865,
0.482143,408,0.474887,
0.678571,409,0.679525,
0.642857,410,0.627289,
0.660714,411,0.664368,
0.6875,413,0.686897,
0.491071,412,0.494119,
0.616071,414,0.62487,
0.473214,416,0.464489,
0.5625,415,0.52972,
0.526786,417,0.520423,
0.410714,418,0.410535,
0.375,419,0.367033,
0.598214,420,0.592356,
0.383929,421,0.3769,
0.410714,422,0.37018,
0.544643,423,0.537867,
0.535714,424,0.51816,
0.5625,425,0.551589,
0.607143,426,0.600985,
0.6875,427,0.685557,
0.491071,428,0.48926,
0.625,429,0.597089,
0.6875,430,0.693564,
0.5625,431,0.561688,
0.571429,432,0.572743,
0.446429,433,0.448376,
0.491071,434,0.483602,
0.723214,435,0.729782,
0.544643,436,0.545431,
0.535714,437,0.538877,
0.732143,438,0.731757,
0.392857,439,0.388692,
0.633929,441,0.625085,
0.4375,440,0.431764,
0.741071,442,0.745102,
0.446429,444,0.433406,
0.553571,443,0.555166,
0.419643,445,0.411502,
0.491071,446,0.47473,
0.580357,447,0.572938,
0.428571,448,0.434042,
0.5,449,0.498298,
0.6875,450,0.682796,
0.526786,451,0.529363,
0.401786,452,0.395378,
0.473214,453,0.470218,
0.642857,454,0.645429,
0.535714,455,0.55597,
0.473214,456,0.465415,
0.580357,457,0.57213,
0.392857,458,0.388605,
0.482143,460,0.478633,
0.401786,459,0.386053,
0.625,461,0.616313,
0.625,462,0.631454,
0.5,463,0.494948,
0.767857,464,0.773473,
0.633929,465,0.6107,
0.607143,466,0.603688,
0.339286,467,0.343617,
0.446429,468,0.451169,
0.383929,469,0.380688,
0.651786,470,0.657039,
0.714286,471,0.718584,
0.678571,472,0.653234,
0.366071,473,0.392674,
0.607143,474,0.610332,
0.607143,475,0.623882,
0.410714,476,0.39605,
0.491071,478,0.469449,
0.714286,477,0.719844,
0.705357,479,0.716269,
0.446429,480,0.436134,
0.794643,481,0.811763,
0.5,482,0.50177,
0.446429,483,0.432933,
0.642857,485,0.643358,
0.419643,484,0.41695,
0.607143,486,0.610981,
0.348214,487,0.343617,
0.580357,488,0.61164,
0.607143,489,0.604243,
0.6875,490,0.697058,
0.482143,491,0.506055,
0.482143,492,0.46532,
0.508929,493,0.509986,
0.526786,494,0.527442,
0.696429,495,0.684994,
0.723214,496,0.669115,
0.508929,497,0.535053,
0.267857,498,0.248734,
0.535714,499,0.524413,
0.419643,500,0.410196,
0.526786,501,0.52249,
0.651786,502,0.704905,
0.267857,504,0.258689,
0.321429,503,0.343617,
0.669643,505,0.675176,
0.660714,507,0.665465,
0.651786,506,0.666399,
0.5,508,0.496746,
0.607143,510,0.640668,
0.473214,509,0.465952,
0.767857,511,0.773759,
0.4375,512,0.404402,
0.526786,513,0.518461,
0.580357,514,0.549316,
0.607143,515,0.599992,
0.401786,517,0.401964,
0.455357,516,0.449266,
0.589286,518,0.594227,
0.544643,519,0.543308,
0.616071,520,0.656879,
0.598214,521,0.586693,
0.455357,522,0.43669,
0.794643,523,0.800519,
0.526786,524,0.525193,
0.357143,525,0.343617,
0.464286,526,0.463119,
0.767857,527,0.772384,
0.633929,528,0.637801,
0.598214,529,0.611757,
0.5625,530,0.562075,
0.723214,531,0.723003,
0.794643,532,0.776981,
0.741071,533,0.802772,
0.589286,534,0.588034,
0.526786,535,0.518177,
0.607143,536,0.581764,
0.482143,537,0.497486,
0.589286,538,0.587417,
0.5625,539,0.592229,
0.482143,540,0.474749,
0.660714,541,0.664242,
0.303571,542,0.313514,
0.580357,543,0.580499,
0.5,546,0.518196,
0.375,545,0.375229,
0.598214,544,0.594678,
0.241071,547,0.227948,
0.508929,548,0.49743,
0.598214,549,0.605882,
0.607143,550,0.60342,
0.455357,551,0.447487,
0.517857,552,0.533123,
0.517857,553,0.517857,
0.241071,555,0.229076,
0.660714,554,0.667657,
0.598214,556,0.591237,
0.526786,557,0.526596,
0.357143,558,0.35042,
0.616071,559,0.62045,
0.633929,560,0.618392,
0.651786,561,0.612309,
0.375,562,0.346547,
0.598214,563,0.578999,
0.491071,564,0.497492,
0.321429,565,0.343617,
0.875,566,0.892161,
0.571429,567,0.567824,
0.4375,568,0.418447,
0.491071,569,0.495988,
0.473214,570,0.470158,
0.526786,571,0.522364,
0.5,572,0.49776,
0.607143,573,0.606512,
0.553571,574,0.56201,
0.642857,576,0.648691,
0.4375,575,0.435759,
0.4375,577,0.425331,
0.723214,578,0.667328,
0.473214,579,0.464071,
0.455357,580,0.448948,
0.660714,581,0.658093,
0.642857,582,0.655497,
0.526786,583,0.512053,
0.482143,584,0.47768,
0.392857,585,0.379398,
0.553571,586,0.55314,
0.535714,587,0.542705,
0.535714,588,0.533566,
0.4375,589,0.434971,
0.482143,590,0.470838,
0.401786,591,0.398529,
0.455357,592,0.448773,
0.4375,593,0.425428,
0.526786,594,0.516618,
0.544643,595,0.546703,
0.357143,596,0.343617,
0.544643,597,0.540719,
0.625,598,0.629842,
0.517857,599,0.495196,
0.544643,600,0.522274,
0.526786,601,0.52596,
0.616071,602,0.657933,
0.455357,603,0.460492,
0.741071,604,0.7334,
0.6875,605,0.668059,
0.571429,606,0.563383,
0.625,607,0.583289,
0.589286,608,0.639916,
0.446429,609,0.45391,
0.508929,610,0.500166,
0.785714,611,0.802246,
0.285714,612,0.290205,
0.776786,613,0.778549,
0.464286,614,0.469416,
0.732143,615,0.671409,
0.598214,617,0.642574,
0.544643,616,0.553999,
0.607143,618,0.612552,
0.642857,619,0.599315,
0.482143,620,0.453888,
0.553571,621,0.557377,
0.5625,622,0.572705,
0.767857,623,0.742444,
0.535714,624,0.529992,
0.580357,625,0.575727,
0.598214,627,0.589894,
0.651786,626,0.644212,
0.589286,628,0.609567,
0.410714,629,0.40417,
0.696429,630,0.684108,
0.508929,631,0.496038,
0.625,633,0.62758,
0.491071,632,0.496269,
0.544643,634,0.538382,
0.696429,636,0.708853,
0.696429,635,0.68902,
0.535714,637,0.52267,
0.589286,638,0.585057,
0.678571,639,0.683387,
0.633929,640,0.634036,
0.401786,641,0.398813,
0.705357,642,0.715044,
0.678571,643,0.661702,
0.508929,645,0.517539,
0.625,646,0.632596,
0.4375,647,0.431772,
0.482143,648,0.447558,
0.651786,649,0.675569,
0.625,650,0.577756,
0.571429,651,0.565317,
0.526786,652,0.525063,
0.5,653,0.519382,
0.544643,654,0.548987,
0.446429,655,0.44027,
0.553571,644,0.552199,
0.696429,656,0.69269,
0.5,657,0.524943,
0.580357,658,0.581874,
0.839286,659,0.838814,
0.464286,660,0.453668,
0.651786,662,0.677528,
0.401786,663,0.405112,
0.526786,664,0.517095,
0.339286,665,0.343617,
0.589286,666,0.597863,
0.473214,661,0.470758,
0.5,667,0.487566,
0.455357,668,0.445554,
0.428571,671,0.421402,
0.553571,670,0.562679,
0.401786,669,0.386634,
0.5625,673,0.558034,
0.535714,672,0.536183,
0.642857,674,0.621393,
0.651786,676,0.641229,
0.607143,677,0.612971,
0.419643,675,0.385366,
0.589286,678,0.583809,
0.535714,679,0.528347,
0.392857,680,0.367267,
0.741071,681,0.731159,
0.294643,682,0.289571,
0.375,683,0.358721,
0.580357,684,0.594974,
0.508929,686,0.508251,
0.6875,685,0.708682,
0.553571,687,0.557716,
0.526786,688,0.521557,
0.6875,689,0.688483,
0.607143,690,0.648934,
0.5,691,0.48872,
0.473214,692,0.470505,
0.375,693,0.387559,
0.669643,695,0.661,
0.348214,694,0.343617,
0.383929,696,0.370248,
0.535714,697,0.501423,
0.241071,698,0.225207,
0.482143,699,0.478654,
0.517857,700,0.547899,
0.705357,701,0.70828,
0.678571,702,0.624335,
0.375,703,0.384427,
0.508929,704,0.494189,
0.553571,705,0.548533,
0.383929,706,0.392083,
0.392857,708,0.412264,
0.5625,707,0.559682,
0.616071,709,0.597781,
0.473214,711,0.468218,
0.508929,710,0.521376,
0.473214,712,0.478721,
0.508929,713,0.510753,
0.571429,714,0.579701,
0.428571,715,0.427734,
0.535714,716,0.524328,
0.535714,717,0.518429,
0.714286,718,0.735847,
0.696429,719,0.69311,
0.589286,721,0.592785,
0.553571,720,0.548355,
0.4375,722,0.438922,
0.598214,723,0.607829,
0.535714,724,0.560152,
0.517857,725,0.489577,
0.383929,726,0.371898,
0.330357,727,0.336577,
0.633929,728,0.636434,
0.544643,729,0.537566,
0.633929,730,0.63015,
0.455357,731,0.462522,
0.571429,732,0.525412,
0.5,733,0.452514,
0.607143,734,0.603901,
0.508929,735,0.503391,
0.660714,736,0.654611,
0.535714,737,0.507006,
0.482143,738,0.468609,
0.580357,739,0.585762,
0.571429,740,0.571863,
0.5625,742,0.579151,
0.5625,741,0.539316,
0.607143,743,0.604875,
0.571429,744,0.573211,
0.616071,745,0.627763,
0.75,746,0.760511,
0.205357,748,0.192066,
0.535714,747,0.546393,
0.526786,749,0.530211,
0.660714,750,0.607551,
0.553571,751,0.584404,
0.348214,752,0.358781,
0.4375,754,0.43019,
0.625,753,0.627321,
0.232143,755,0.217024,
0.473214,757,0.468546,
0.482143,758,0.476686,
0.651786,759,0.680375,
0.6875,760,0.664712,
0.857143,761,0.886483,
0.651786,762,0.654329,
0.4375,756,0.426727,
0.607143,763,0.603869,
0.75,764,0.744441,
0.660714,765,0.664051,
0.544643,766,0.594228,
0.616071,767,0.616499,
0.633929,768,0.620815,
0.535714,769,0.539834,
0.580357,771,0.57706,
0.544643,770,0.575858,
0.553571,772,0.564106,
0.642857,773,0.644839,
0.303571,774,0.301598,
0.705357,775,0.702654,
0.553571,776,0.515354,
0.455357,777,0.465659,
0.571429,778,0.587589,
0.571429,780,0.572512,
0.276786,779,0.273712,
0.571429,781,0.584557,
0.517857,784,0.514645,
0.5,783,0.504783,
0.598214,782,0.601551,
0.4375,786,0.438407,
0.651786,785,0.63315,
0.651786,787,0.690856,
0.446429,789,0.432087,
0.258929,788,0.241567,
0.607143,790,0.613615,
0.4375,791,0.435518,
0.401786,792,0.399571,
0.491071,793,0.488265,
0.482143,794,0.482405,
0.526786,795,0.537678,
0.6875,796,0.703713,
0.598214,797,0.603372,
0.767857,799,0.779659,
0.571429,798,0.574104,
0.607143,800,0.563042,
0.517857,802,0.521852,
0.607143,801,0.588564,
0.517857,803,0.510584,
0.785714,804,0.803324,
0.625,805,0.629037,
0.464286,806,0.510319,
0.607143,808,0.604732,
0.678571,807,0.677439,
0.589286,809,0.584708,
0.366071,810,0.373906,
0.553571,811,0.549697,
0.580357,812,0.57065,
0.633929,813,0.629331,
0.767857,814,0.776224,
0.678571,815,0.683346,
0.3125,817,0.341291,
0.633929,816,0.595693,
0.651786,818,0.673454,
0.508929,819,0.504658,
0.517857,820,0.516726,
0.544643,821,0.505831,
0.6875,823,0.678224,
0.794643,822,0.798337,
0.455357,824,0.449648,
0.651786,825,0.656594,
0.696429,826,0.682441,
0.267857,827,0.248946,
0.517857,828,0.510407,
0.428571,829,0.417926,
0.732143,830,0.721477,
0.544643,831,0.536823,
0.678571,832,0.640436,
0.517857,833,0.509457,
0.482143,834,0.472973,
0.517857,835,0.513555,
0.473214,836,0.470168,
0.642857,837,0.645151,
0.544643,838,0.494233,
0.732143,839,0.68842,
0.625,840,0.624382,
0.366071,841,0.344925,
0.589286,842,0.541549,
0.714286,843,0.715321,
0.571429,844,0.516028,
0.5625,846,0.577817,
0.544643,845,0.545407,
0.392857,847,0.381642,
0.419643,848,0.400099,
0.669643,849,0.722186,
0.428571,850,0.423136,
0.4375,852,0.448458,
0.616071,851,0.615947,
0.5625,853,0.546518,
0.785714,854,0.791212,
0.5,855,0.497784,
0.625,856,0.620049,
0.669643,857,0.735825,
0.526786,858,0.52818,
0.419643,859,0.401947,
0.651786,860,0.654901,
0.428571,862,0.399482,
0.428571,861,0.426455,
0.642857,863,0.647441,
0.526786,864,0.512279,
0.553571,865,0.539455,
0.526786,866,0.533045,
0.482143,867,0.493501,
0.491071,868,0.477233,
0.482143,869,0.504189,
0.598214,870,0.598979,
0.633929,871,0.648794,
0.383929,872,0.379241,
0.526786,873,0.539529,
0.321429,875,0.325896,
0.214286,874,0.198894,
0.678571,876,0.690509,
0.401786,877,0.394093,
0.517857,878,0.491611,
0.767857,879,0.754927,
0.392857,880,0.379588,
0.491071,881,0.494305,
0.508929,882,0.475623,
0.491071,883,0.50167,
0.571429,884,0.5593,
0.571429,885,0.614231,
0.491071,886,0.489267,
0.401786,887,0.396969,
0.508929,888,0.499371,
0.696429,889,0.706932,
0.6875,890,0.696285,
0.669643,891,0.676291,
0.5625,892,0.560411,
0.678571,893,0.686525,
0.6875,894,0.698181,
0.705357,895,0.703184,
0.625,897,0.620957,
0.642857,896,0.653294,
0.508929,898,0.500408,
0.598214,900,0.606351,
0.651786,899,0.595319,
0.232143,901,0.230583,
0.776786,902,0.783371,
0.517857,903,0.519298,
0.5625,904,0.565922,
0.348214,905,0.343617,
0.660714,906,0.645457,
0.464286,907,0.461851,
0.803571,908,0.750293,
0.401786,909,0.417498,
0.535714,910,0.536874,
0.642857,911,0.650898,
0.544643,913,0.507765,
0.526786,912,0.562068,
0.535714,914,0.568023,
0.669643,915,0.678168,
0.669643,916,0.658095,
0.616071,917,0.642069,
0.5625,918,0.56282,
0.776786,919,0.776049,
0.669643,920,0.669129,
0.526786,921,0.513557,
0.508929,922,0.503812,
0.535714,923,0.551022,
0.517857,924,0.560514,
0.508929,925,0.49788,
0.375,926,0.366767,
0.732143,927,0.7324,
0.285714,928,0.292195,
0.482143,929,0.481884,
0.5625,931,0.520284,
0.4375,930,0.433293,
0.75,932,0.784318,
0.535714,934,0.541785,
0.982143,933,0.981322,
0.625,935,0.624496,
0.75,936,0.80216,
0.544643,937,0.564033,
0.669643,938,0.670224,
0.383929,939,0.370554,
0.598214,940,0.601948,
0.660714,941,0.654241,
0.330357,942,0.343617,
0.660714,943,0.661655,
0.517857,944,0.51971,
0.5625,945,0.559709,
0.196429,946,0.192237,
0.410714,947,0.405941,
0.598214,948,0.590691,
0.598214,950,0.569419,
0.410714,949,0.399424,
0.392857,951,0.39988,
0.598214,952,0.60323,
0.758929,953,0.749767,
0.544643,954,0.545759,
0.446429,955,0.445267,
0.375,957,0.347148,
0.598214,956,0.541408,
0.785714,958,0.793691,
0.330357,959,0.34333,
0.535714,960,0.528125,
0.616071,961,0.617827,
0.803571,962,0.795041,
0.339286,963,0.343617,
0.633929,965,0.630747,
0.526786,964,0.535271,
0.589286,966,0.587512,
0.607143,967,0.613464,
0.366071,968,0.343617,
0.75,969,0.737664,
0.705357,970,0.666352,
0.821429,971,0.833316,
0.339286,972,0.343617,
0.383929,973,0.368922,
0.571429,974,0.552165,
0.741071,975,0.738767,
0.660714,976,0.666849,
0.455357,977,0.443049,
0.589286,978,0.589975,
0.526786,979,0.524476,
0.580357,980,0.568946,
0.455357,981,0.458779,
0.598214,982,0.604574,
0.383929,983,0.39834,
0.6875,984,0.704526,
0.482143,985,0.472181,
0.535714,986,0.526144,
0.5,987,0.505776,
0.642857,988,0.630729,
0.785714,989,0.798468,
0.410714,990,0.431592,
0.589286,991,0.580767,
0.544643,992,0.493723,
0.660714,993,0.66214,
0.598214,994,0.590822,
0.598214,995,0.604793,
0.5625,996,0.518436,
0.5,997,0.490012,
0.5,998,0.497756,
0.553571,999,0.563365,
0.526786,1000,0.522169,
0.660714,1001,0.674193,
0.232143,1002,0.223719,
0.267857,1003,0.260807,
0.339286,1004,0.323834,
0.214286,1005,0.213029,
0.535714,1006,0.536531,
0.571429,1007,0.520223,
0.482143,1008,0.524677,
0.321429,1009,0.343617,
0.553571,1010,0.550278,
0.348214,1011,0.343617,
0.464286,1012,0.46406,
0.598214,1013,0.586184,
0.401786,1014,0.406658,
0.383929,1015,0.42041,
0.580357,1016,0.575463,
0.794643,1017,0.809624,
0.491071,1018,0.492657,
0.383929,1019,0.37303,
0.464286,1020,0.435354,
0.714286,1021,0.713105,
0.508929,1022,0.513976,
0.428571,1023,0.412293,
0.517857,1024,0.517332,
0.616071,1025,0.618946,
0.419643,1026,0.416721,
0.598214,1027,0.602306,
0.473214,1028,0.48708,
0.526786,1029,0.531842,
0.491071,1030,0.493305,
0.705357,1031,0.706708,
0.598214,1032,0.647211,
0.348214,1033,0.343617,
0.6875,1034,0.689839,
0.5,1035,0.516643,
0.419643,1036,0.407327,
0.758929,1037,0.756555,
0.633929,1038,0.63925,
0.491071,1039,0.479155,
0.419643,1040,0.454094,
0.758929,1041,0.697888,
0.589286,1042,0.592797,
0.642857,1043,0.629104,
0.607143,1044,0.613034,
0.473214,1045,0.470679,
0.366071,1046,0.343617,
0.607143,1047,0.612896,
0.598214,1048,0.601518,
0.5,1049,0.495257,
0.6875,1050,0.708176,
0.714286,1051,0.70987,
0.3125,1052,0.300336,
0.482143,1053,0.46338,
0.526786,1054,0.5228,
0.5,1055,0.491987,
0.5,1056,0.453877,
0.553571,1057,0.548088,
0.705357,1058,0.728463,
0.4375,1059,0.426975,
0.6875,1060,0.693515,
0.723214,1061,0.736537,
0.375,1062,0.365362,
0.553571,1063,0.548273,
0.633929,1064,0.631841,
0.491071,1065,0.482699,
0.669643,1067,0.672327,
0.607143,1066,0.607158,
0.607143,1068,0.620445,
0.491071,1069,0.486918,
0.669643,1070,0.672614,
0.571429,1071,0.554594,
0.803571,1072,0.745446,
0.642857,1073,0.639924,
0.517857,1075,0.535395,
