0.616071,105,0.613724,
0.607143,106,0.601903,
0.598214,107,0.593852,
0.723214,108,0.731596,
0.5625,109,0.568661,
0.580357,110,0.580591,
0.446429,111,0.460821,
0.366071,112,0.357693,
0.446429,113,0.440293,
0.589286,114,0.588591,
0.776786,115,0.787298,
0.553571,116,0.54452,
0.276786,118,0.269326,
0.598214,117,0.596436,
0.571429,119,0.554554,
0.758929,120,0.759574,
0.464286,121,0.462696,
0.491071,122,0.491838,
0.553571,124,0.50466,
0.678571,123,0.685434,
0.625,125,0.627781,
0.5,127,0.500681,
0.285714,126,0.270837,
0.455357,128,0.457168,
0.517857,129,0.521237,
0.553571,130,0.554248,
0.6875,131,0.690319,
0.366071,132,0.356346,
0.482143,134,0.487994,
0.553571,133,0.559136,
0.553571,135,0.536041,
0.464286,136,0.511575,
0.375,137,0.374986,
0.5625,138,0.558823,
0.446429,139,0.443581,
0.723214,140,0.72464,
0.464286,141,0.46118,
0.446429,142,0.449654,
0.848214,143,0.867743,
0.464286,144,0.463745,
0.589286,145,0.648581,
0.446429,146,0.441157,
0.267857,147,0.256319,
0.241071,149,0.229146,
0.482143,148,0.444645,
0.535714,150,0.535886,
0.5,151,0.510611,
0.5625,153,0.555167,
0.589286,152,0.603379,
0.526786,154,0.535886,
0.517857,155,0.515648,
0.508929,156,0.504351,
0.75,157,0.757393,
0.6875,158,0.695454,
0.598214,159,0.609883,
0.633929,160,0.635327,
0.366071,161,0.36057,
0.571429,162,0.575409,
0.401786,163,0.391801,
0.633929,165,0.62915,
0.553571,164,0.556361,
0.517857,166,0.511182,
0.321429,167,0.312738,
0.642857,168,0.62979,
0.526786,169,0.529575,
0.919643,170,0.929625,
0.473214,171,0.477783,
0.473214,172,0.467666,
0.625,173,0.623533,
0.508929,175,0.453653,
0.553571,174,0.550032,
0.660714,176,0.665554,
0.392857,178,0.387835,
0.4375,177,0.466942,
0.776786,179,0.780745,
0.571429,180,0.596774,
0.669643,181,0.66877,
0.535714,182,0.472783,
0.732143,183,0.697554,
0.598214,184,0.603797,
0.464286,185,0.442823,
0.517857,186,0.521711,
0.589286,187,0.599432,
0.660714,188,0.670331,
0.455357,189,0.438727,
0.383929,190,0.364332,
0.651786,191,0.620084,
0.651786,192,0.652137,
0.482143,193,0.484663,
0.428571,194,0.413568,
0.732143,195,0.732771,
0.580357,197,0.583406,
0.419643,196,0.394953,
0.4375,198,0.433972,
0.491071,199,0.482678,
0.491071,200,0.50759,
0.633929,201,0.656012,
0.616071,202,0.615238,
0.446429,203,0.435544,
0.696429,204,0.704947,
0.508929,205,0.487086,
0.875,206,0.875936,
0.5,207,0.506298,
0.571429,208,0.563489,
0.553571,209,0.553879,
0.6875,210,0.68902,
0.455357,211,0.45674,
0.571429,212,0.564827,
0.705357,213,0.704819,
0.589286,214,0.521936,
0.357143,215,0.347923,
0.473214,217,0.474172,
0.410714,216,0.399285,
0.553571,218,0.558387,
0.482143,219,0.526523,
0.553571,220,0.570388,
0.741071,221,0.74162,
0.383929,222,0.372568,
0.473214,223,0.461113,
0.723214,224,0.728105,
0.464286,225,0.442019,
0.526786,226,0.528542,
0.357143,227,0.345205,
0.473214,228,0.466074,
0.589286,229,0.585804,
0.723214,230,0.695713,
0.517857,231,0.518974,
0.544643,232,0.595698,
0.517857,233,0.492103,
0.723214,234,0.722907,
0.482143,235,0.479645,
0.428571,236,0.445481,
0.410714,237,0.410853,
0.723214,238,0.728929,
0.321429,239,0.317692,
0.625,240,0.623474,
0.517857,241,0.524182,
0.482143,242,0.486919,
0.571429,243,0.57785,
0.544643,244,0.535886,
0.544643,245,0.544503,
0.669643,246,0.662386,
0.553571,247,0.585685,
0.366071,248,0.388362,
0.651786,249,0.642588,
0.767857,251,0.665019,
0.553571,250,0.545173,
0.616071,252,0.623925,
0.616071,253,0.623432,
0.535714,254,0.544701,
0.428571,255,0.423626,
0.5,256,0.515002,
0.4375,257,0.430878,
0.491071,258,0.491874,
0.6875,259,0.685711,
0.794643,260,0.791455,
0.571429,261,0.567675,
0.642857,262,0.667036,
0.517857,263,0.522945,
0.4375,264,0.438798,
0.1875,266,0.16278,
0.508929,265,0.506099,
0.446429,267,0.437511,
0.3125,269,0.305438,
0.526786,268,0.527343,
0.607143,270,0.599405,
0.491071,271,0.48028,
0.419643,272,0.410798,
0.526786,273,0.525577,
0.589286,274,0.590698,
0.482143,275,0.480326,
0.830357,276,0.83055,
0.705357,277,0.711562,
0.678571,279,0.681779,
0.553571,278,0.635473,
0.571429,280,0.587582,
0.455357,281,0.440795,
0.446429,282,0.438897,
0.321429,283,0.311392,
0.669643,285,0.666762,
0.366071,284,0.369263,
0.616071,286,0.589817,
0.633929,288,0.44544,
0.6875,287,0.689353,
0.776786,289,0.761261,
0.366071,290,0.363441,
0.651786,291,0.653565,
0.767857,292,0.770471,
0.383929,293,0.367927,
0.553571,294,0.558552,
0.5,295,0.47857,
0.580357,296,0.577012,
0.339286,297,0.323814,
0.758929,298,0.769097,
0.3125,299,0.306873,
0.446429,300,0.502149,
0.571429,301,0.572693,
0.375,302,0.386621,
0.553571,303,0.548592,
0.571429,304,0.568518,
0.580357,306,0.583557,
0.4375,305,0.441883,
0.589286,307,0.594797,
0.517857,309,0.516291,
0.535714,308,0.535886,
0.508929,310,0.508761,
0.473214,311,0.464537,
0.482143,312,0.478182,
0.678571,313,0.684647,
0.705357,314,0.715175,
0.482143,316,0.473541,
0.491071,315,0.48824,
0.517857,317,0.519311,
0.651786,319,0.654944,
0.705357,318,0.679321,
0.633929,320,0.634315,
0.482143,321,0.478244,
0.375,322,0.366948,
0.517857,323,0.503806,
0.589286,324,0.591613,
0.928571,325,0.941364,
0.544643,326,0.555856,
0.607143,327,0.617013,
0.633929,328,0.623983,
0.446429,329,0.445778,
0.491071,331,0.49021,
0.508929,330,0.524074,
0.607143,332,0.603783,
0.678571,333,0.678363,
0.598214,334,0.596552,
0.5,335,0.498619,
0.482143,336,0.476258,
0.473214,337,0.476529,
0.571429,338,0.542016,
0.5625,339,0.560347,
0.482143,340,0.466619,
0.660714,341,0.721048,
0.553571,343,0.549913,
0.616071,342,0.627266,
0.714286,344,0.715596,
0.803571,345,0.801486,
0.732143,346,0.738534,
0.571429,347,0.530813,
0.642857,348,0.606106,
0.401786,349,0.376541,
0.303571,351,0.302165,
0.339286,350,0.334929,
0.544643,352,0.535886,
0.598214,353,0.593871,
0.4375,354,0.441212,
0.732143,355,0.631505,
0.607143,356,0.610235,
0.401786,357,0.400105,
0.4375,358,0.436163,
0.616071,360,0.615341,
0.669643,359,0.660485,
0.544643,361,0.537666,
0.723214,363,0.722493,
0.508929,362,0.514108,
0.625,364,0.621474,
0.75,365,0.802046,
0.535714,366,0.532948,
0.535714,367,0.535886,
0.767857,368,0.726503,
0.669643,369,0.675788,
0.607143,370,0.615647,
0.741071,371,0.771706,
0.446429,373,0.447213,
0.446429,372,0.445429,
0.473214,374,0.477943,
0.508929,375,0.466242,
0.491071,376,0.483414,
0.642857,377,0.644206,
0.535714,378,0.535886,
0.473214,379,0.472673,
0.401786,380,0.400155,
0.526786,382,0.54913,
0.446429,381,0.487669,
0.517857,383,0.497577,
0.5,384,0.502346,
0.616071,385,0.624462,
0.508929,386,0.509739,
0.535714,387,0.546104,
0.544643,389,0.535886,
0.544643,388,0.539212,
0.607143,391,0.612366,
0.464286,390,0.465166,
0.357143,392,0.340987,
0.241071,394,0.224527,
0.276786,393,0.266497,
0.642857,395,0.638538,
0.553571,396,0.501342,
0.544643,397,0.538494,
0.517857,398,0.608948,
0.455357,399,0.473499,
0.589286,400,0.571454,
0.491071,401,0.481603,
0.607143,402,0.609623,
0.571429,403,0.568417,
0.5625,404,0.564008,
0.607143,405,0.614404,
0.428571,406,0.42829,
0.696429,407,0.69082,
0.482143,408,0.475177,
0.642857,410,0.644553,
0.678571,409,0.653644,
0.660714,411,0.669363,
0.6875,413,0.687567,
0.491071,412,0.491585,
0.616071,414,0.617329,
0.5625,415,0.535886,
0.473214,416,0.450819,
0.526786,417,0.534646,
0.410714,418,0.41883,
0.375,419,0.369396,
0.598214,420,0.58508,
0.383929,421,0.379753,
0.544643,423,0.535886,
0.410714,422,0.371074,
0.535714,424,0.518835,
0.607143,426,0.604928,
0.5625,425,0.537566,
0.6875,427,0.686623,
0.491071,428,0.488727,
0.625,429,0.582263,
0.6875,430,0.68622,
0.5625,431,0.558441,
0.571429,432,0.579334,
0.446429,433,0.433044,
0.491071,434,0.509093,
0.723214,435,0.730476,
0.544643,436,0.529457,
0.732143,438,0.729354,
0.535714,437,0.535886,
0.392857,439,0.384363,
0.4375,440,0.436821,
0.633929,441,0.63718,
0.741071,442,0.754515,
0.446429,444,0.443995,
0.553571,443,0.556283,
0.419643,445,0.40467,
0.491071,446,0.605521,
0.580357,447,0.573128,
0.428571,448,0.427717,
0.5,449,0.494657,
0.6875,450,0.776043,
0.526786,451,0.535886,
0.401786,452,0.395808,
0.473214,453,0.466141,
0.642857,454,0.649138,
0.535714,455,0.575593,
0.473214,456,0.465999,
0.580357,457,0.569446,
0.392857,458,0.387895,
0.401786,459,0.398608,
0.482143,460,0.475579,
0.625,461,0.630561,
0.5,463,0.500471,
0.625,462,0.622294,
0.767857,464,0.760705,
0.633929,465,0.605992,
0.607143,466,0.592376,
0.339286,467,0.340859,
0.383929,469,0.383207,
0.446429,468,0.432303,
0.651786,470,0.654625,
0.678571,472,0.656873,
0.714286,471,0.714031,
0.366071,473,0.376249,
0.607143,475,0.640372,
0.607143,474,0.606355,
0.410714,476,0.406231,
0.714286,477,0.712908,
0.491071,478,0.476839,
0.705357,479,0.712696,
0.794643,481,0.801179,
0.446429,480,0.43382,
0.5,482,0.491771,
0.446429,483,0.371425,
0.419643,484,0.4088,
0.642857,485,0.640953,
0.348214,487,0.338611,
0.607143,486,0.603947,
0.580357,488,0.591514,
0.607143,489,0.601581,
0.6875,490,0.690963,
0.482143,491,0.579143,
0.482143,492,0.473121,
0.526786,494,0.524976,
0.508929,493,0.470893,
0.696429,495,0.681683,
0.508929,497,0.652504,
0.723214,496,0.637906,
0.267857,498,0.260438,
0.535714,499,0.534391,
0.419643,500,0.415247,
0.526786,501,0.528905,
0.651786,502,0.700907,
0.321429,503,0.299118,
0.267857,504,0.264536,
0.669643,505,0.667791,
0.651786,506,0.657555,
0.660714,507,0.655166,
0.473214,509,0.467386,
0.5,508,0.499894,
0.607143,510,0.634085,
0.767857,511,0.774813,
0.4375,512,0.395665,
0.526786,513,0.535886,
0.607143,515,0.597989,
0.580357,514,0.552524,
0.455357,516,0.453488,
0.401786,517,0.401834,
0.544643,519,0.552215,
0.589286,518,0.58598,
0.616071,520,0.643935,
0.598214,521,0.602705,
0.455357,522,0.445492,
0.794643,523,0.790201,
0.526786,524,0.535886,
0.357143,525,0.35174,
0.767857,527,0.761647,
0.464286,526,0.468649,
0.633929,528,0.631049,
0.5625,530,0.540182,
0.723214,531,0.721035,
0.598214,529,0.602891,
0.794643,532,0.781019,
0.741071,533,0.659674,
0.589286,534,0.597086,
0.526786,535,0.528132,
0.607143,536,0.583104,
0.482143,537,0.495403,
0.589286,538,0.578381,
0.482143,540,0.470545,
0.5625,539,0.587399,
0.660714,541,0.662248,
0.580357,543,0.587329,
0.303571,542,0.305484,
0.598214,544,0.609835,
0.375,545,0.360207,
0.5,546,0.535886,
0.241071,547,0.230311,
0.508929,548,0.492881,
0.598214,549,0.596308,
0.607143,550,0.603163,
0.455357,551,0.444169,
0.517857,552,0.531543,
0.517857,553,0.517978,
0.660714,554,0.659491,
0.241071,555,0.286496,
0.598214,556,0.596943,
0.526786,557,0.533296,
0.357143,558,0.353088,
0.616071,559,0.61041,
0.633929,560,0.634368,
0.651786,561,0.624656,
0.375,562,0.359978,
0.598214,563,0.574992,
0.321429,565,0.315028,
0.491071,564,0.542448,
0.875,566,0.88069,
0.571429,567,0.584069,
0.4375,568,0.437421,
0.491071,569,0.472643,
0.473214,570,0.472034,
0.526786,571,0.510825,
0.5,572,0.494805,
0.607143,573,0.61242,
0.553571,574,0.626552,
0.4375,575,0.425567,
0.642857,576,0.648212,
0.4375,577,0.427039,
0.723214,578,0.678885,
0.473214,579,0.461759,
0.455357,580,0.443849,
0.660714,581,0.666654,
0.642857,582,0.64559,
0.526786,583,0.505518,
0.482143,584,0.469806,
0.553571,586,0.554994,
0.392857,585,0.391041,
0.535714,587,0.535886,
0.535714,588,0.540637,
0.4375,589,0.417273,
0.482143,590,0.469934,
0.401786,591,0.391826,
0.455357,592,0.456262,
0.4375,593,0.432473,
0.526786,594,0.526234,
0.544643,595,0.53489,
0.357143,596,0.348004,
0.544643,597,0.540726,
0.625,598,0.62742,
0.517857,599,0.465472,
0.544643,600,0.522882,
0.526786,601,0.510559,
0.616071,602,0.64881,
0.455357,603,0.458424,
0.741071,604,0.744881,
0.6875,605,0.668976,
0.571429,606,0.570102,
0.589286,608,0.628854,
0.625,607,0.530709,
0.446429,609,0.44895,
0.508929,610,0.5027,
0.785714,611,0.788766,
0.285714,612,0.277296,
0.776786,613,0.786586,
0.464286,614,0.456374,
0.732143,615,0.661681,
0.544643,616,0.552891,
0.598214,617,0.684313,
0.607143,618,0.60666,
0.642857,619,0.591604,
0.482143,620,0.452994,
0.553571,621,0.546033,
0.5625,622,0.581342,
0.767857,623,0.74759,
0.535714,624,0.535886,
0.580357,625,0.586129,
0.651786,626,0.632358,
0.598214,627,0.600454,
0.589286,628,0.585731,
0.410714,629,0.407127,
0.696429,630,0.675361,
0.508929,631,0.515309,
0.625,633,0.622402,
0.491071,632,0.497015,
0.544643,634,0.544968,
0.696429,635,0.707142,
0.696429,636,0.68425,
0.535714,637,0.535886,
0.589286,638,0.600523,
0.678571,639,0.678975,
0.633929,640,0.611432,
0.705357,642,0.705752,
0.401786,641,0.389113,
0.678571,643,0.665438,
0.553571,644,0.558151,
0.508929,645,0.509851,
0.625,646,0.621135,
0.4375,647,0.431314,
0.482143,648,0.45343,
0.651786,649,0.678609,
0.625,650,0.550053,
0.571429,651,0.566571,
0.526786,652,0.518432,
0.5,653,0.465277,
0.544643,654,0.547982,
0.446429,655,0.43767,
0.696429,656,0.695346,
0.5,657,0.490345,
0.580357,658,0.582777,
0.839286,659,0.844808,
0.464286,660,0.461001,
0.473214,661,0.47563,
0.651786,662,0.703439,
0.526786,664,0.521708,
0.401786,663,0.387276,
0.339286,665,0.329128,
0.589286,666,0.585764,
0.455357,668,0.460283,
0.5,667,0.493305,
0.401786,669,0.415411,
0.553571,670,0.556448,
0.428571,671,0.428909,
0.535714,672,0.527204,
0.5625,673,0.565367,
0.642857,674,0.6239,
0.419643,675,0.397522,
0.651786,676,0.647908,
0.607143,677,0.612164,
0.535714,679,0.521197,
0.589286,678,0.584542,
0.392857,680,0.374287,
0.741071,681,0.740351,
0.294643,682,0.297698,
0.375,683,0.371984,
0.580357,684,0.60955,
0.6875,685,0.710232,
0.508929,686,0.506824,
0.553571,687,0.537415,
0.526786,688,0.535886,
0.6875,689,0.677777,
0.607143,690,0.560178,
0.5,691,0.493338,
0.473214,692,0.475785,
0.375,693,0.364405,
0.348214,694,0.330514,
0.669643,695,0.65737,
0.383929,696,0.392082,
0.241071,698,0.230854,
0.535714,697,0.556047,
0.482143,699,0.461634,
0.517857,700,0.575669,
0.705357,701,0.702289,
0.678571,702,0.617563,
0.375,703,0.384183,
0.508929,704,0.549851,
0.553571,705,0.549107,
0.383929,706,0.395408,
0.5625,707,0.574748,
0.392857,708,0.41113,
0.616071,709,0.600917,
0.508929,710,0.524516,
0.473214,711,0.470409,
0.473214,712,0.478604,
0.508929,713,0.512282,
0.571429,714,0.602946,
0.428571,715,0.42501,
0.535714,716,0.535886,
0.535714,717,0.535886,
0.714286,718,0.721206,
0.696429,719,0.649724,
0.553571,720,0.551885,
0.589286,721,0.590687,
0.4375,722,0.434843,
0.598214,723,0.593869,
0.535714,724,0.491119,
0.517857,725,0.501183,
0.383929,726,0.384889,
0.330357,727,0.320198,
0.633929,728,0.642314,
0.544643,729,0.58013,
0.633929,730,0.642814,
0.455357,731,0.450725,
0.571429,732,0.535886,
0.5,733,0.495416,
0.508929,735,0.51034,
0.607143,734,0.603404,
0.660714,736,0.659569,
0.482143,738,0.478809,
0.535714,737,0.560494,
0.580357,739,0.581252,
0.571429,740,0.574614,
0.5625,741,0.539948,
0.5625,742,0.598572,
0.607143,743,0.609373,
0.571429,744,0.57047,
0.616071,745,0.61021,
0.75,746,0.747265,
0.535714,747,0.556913,
0.205357,748,0.191248,
0.660714,750,0.611547,
0.526786,749,0.530796,
0.553571,751,0.54026,
0.348214,752,0.335848,
0.625,753,0.621514,
0.4375,754,0.443412,
0.232143,755,0.215134,
0.473214,757,0.466564,
0.4375,756,0.432832,
0.482143,758,0.474408,
0.651786,759,0.667071,
0.6875,760,0.697339,
0.857143,761,0.878963,
0.651786,762,0.65337,
0.607143,763,0.607494,
0.75,764,0.750998,
0.660714,765,0.656683,
0.544643,766,0.483523,
0.616071,767,0.622204,
0.633929,768,0.634189,
0.535714,769,0.540256,
0.544643,770,0.557281,
0.580357,771,0.577589,
0.553571,772,0.545088,
0.642857,773,0.643142,
0.303571,774,0.296904,
0.705357,775,0.699061,
0.553571,776,0.527381,
0.455357,777,0.458214,
0.276786,779,0.274164,
0.571429,778,0.487115,
0.571429,780,0.578938,
0.571429,781,0.571273,
0.598214,782,0.601404,
0.5,783,0.491383,
0.651786,785,0.632549,
0.517857,784,0.514238,
0.4375,786,0.437482,
0.651786,787,0.676332,
0.258929,788,0.247278,
0.446429,789,0.445723,
0.607143,790,0.604173,
0.4375,791,0.441236,
0.401786,792,0.399106,
0.491071,793,0.482705,
0.482143,794,0.486878,
0.526786,795,0.535886,
0.6875,796,0.695163,
0.598214,797,0.603715,
0.571429,798,0.567173,
0.767857,799,0.772767,
0.607143,800,0.586233,
0.607143,801,0.59641,
0.517857,802,0.503313,
0.517857,803,0.528121,
0.785714,804,0.7683,
0.625,805,0.626986,
0.678571,807,0.677313,
0.464286,806,0.515393,
0.607143,808,0.616344,
0.589286,809,0.581381,
0.366071,810,0.361094,
0.553571,811,0.554803,
0.580357,812,0.582733,
0.633929,813,0.630631,
0.767857,814,0.764998,
0.678571,815,0.684748,
0.633929,816,0.509697,
0.3125,817,0.298618,
0.651786,818,0.652138,
0.508929,819,0.535886,
0.517857,820,0.520705,
0.544643,821,0.46765,
0.794643,822,0.788042,
0.6875,823,0.669424,
0.455357,824,0.45621,
0.696429,826,0.673931,
0.651786,825,0.650543,
0.267857,827,0.261777,
0.428571,829,0.42289,
0.517857,828,0.512409,
0.732143,830,0.732383,
0.544643,831,0.535886,
0.678571,832,0.652434,
0.517857,833,0.511088,
0.482143,834,0.4684,
0.517857,835,0.535886,
0.473214,836,0.472785,
0.642857,837,0.642246,
0.544643,838,0.526403,
0.732143,839,0.74777,
0.625,840,0.624541,
0.366071,841,0.358095,
0.589286,842,0.535886,
0.714286,843,0.714331,
0.571429,844,0.570795,
0.544643,845,0.542235,
0.5625,846,0.56823,
0.392857,847,0.389242,
0.419643,848,0.404376,
0.428571,850,0.421505,
0.669643,849,0.707928,
0.616071,851,0.625295,
0.4375,852,0.397348,
0.5625,853,0.535886,
0.785714,854,0.799937,
0.5,855,0.496359,
0.625,856,0.628041,
0.669643,857,0.682897,
0.526786,858,0.529568,
0.419643,859,0.462716,
0.651786,860,0.658607,
0.428571,861,0.428854,
0.428571,862,0.41794,
0.642857,863,0.647755,
0.526786,864,0.529552,
0.553571,865,0.549061,
0.526786,866,0.535886,
0.482143,867,0.433158,
0.482143,869,0.448442,
0.491071,868,0.482373,
0.598214,870,0.5894,
0.633929,871,0.634723,
0.383929,872,0.391057,
0.526786,873,0.537313,
0.214286,874,0.206794,
0.321429,875,0.322992,
0.678571,876,0.685256,
0.401786,877,0.399866,
0.517857,878,0.502058,
0.767857,879,0.775815,
0.392857,880,0.382293,
0.491071,881,0.473046,
0.508929,882,0.493534,
0.491071,883,0.482901,
0.571429,884,0.574324,
0.571429,885,0.583675,
0.491071,886,0.488267,
0.401786,887,0.395694,
0.508929,888,0.50589,
0.696429,889,0.690669,
0.6875,890,0.696219,
0.669643,891,0.670267,
0.5625,892,0.554031,
0.678571,893,0.676989,
0.6875,894,0.685697,
0.705357,895,0.679968,
0.642857,896,0.631251,
0.625,897,0.623794,
0.508929,898,0.504037,
0.651786,899,0.639789,
0.598214,900,0.600811,
0.232143,901,0.223191,
0.517857,903,0.518941,
0.776786,902,0.785611,
0.5625,904,0.558851,
0.348214,905,0.370566,
0.660714,906,0.640504,
0.464286,907,0.453677,
0.803571,908,0.752416,
0.401786,909,0.422827,
0.535714,910,0.535886,
0.642857,911,0.638524,
0.544643,913,0.542447,
0.526786,912,0.613938,
0.535714,914,0.558197,
0.669643,915,0.67581,
0.669643,916,0.668654,
0.616071,917,0.587102,
0.5625,918,0.56758,
0.776786,919,0.783556,
0.669643,920,0.672353,
0.526786,921,0.527955,
0.508929,922,0.507092,
0.535714,923,0.542582,
0.517857,924,0.538586,
0.375,926,0.373043,
0.508929,925,0.508396,
0.732143,927,0.71287,
0.285714,928,0.274355,
0.482143,929,0.47655,
0.4375,930,0.429948,
0.5625,931,0.511945,
0.75,932,0.650437,
0.982143,933,0.972071,
0.535714,934,0.527059,
0.625,935,0.615051,
0.75,936,0.709076,
0.544643,937,0.530205,
0.669643,938,0.671634,
0.383929,939,0.378502,
0.598214,940,0.613356,
0.660714,941,0.665946,
0.330357,942,0.314098,
0.660714,943,0.660039,
0.5625,945,0.55122,
0.517857,944,0.52012,
0.196429,946,0.184321,
0.410714,947,0.400664,
0.598214,948,0.59649,
0.410714,949,0.380649,
0.598214,950,0.590383,
0.392857,951,0.400972,
0.598214,952,0.602008,
0.758929,953,0.761644,
0.544643,954,0.548941,
0.446429,955,0.46487,
0.598214,956,0.53206,
0.375,957,0.371484,
0.785714,958,0.775393,
0.330357,959,0.328532,
0.535714,960,0.534615,
0.616071,961,0.627589,
0.803571,962,0.796493,
0.339286,963,0.341001,
0.526786,964,0.535886,
0.589286,966,0.588926,
0.633929,965,0.633949,
0.607143,967,0.597051,
0.366071,968,0.347614,
0.75,969,0.755132,
0.705357,970,0.694565,
0.821429,971,0.830067,
0.339286,972,0.341439,
0.383929,973,0.366227,
0.571429,974,0.576729,
0.741071,975,0.748725,
0.660714,976,0.66266,
0.455357,977,0.444399,
0.526786,979,0.516582,
0.589286,978,0.582921,
0.580357,980,0.587031,
0.455357,981,0.463866,
0.598214,982,0.620051,
0.383929,983,0.442479,
0.6875,984,0.687141,
0.482143,985,0.472416,
0.535714,986,0.535886,
0.5,987,0.501851,
0.642857,988,0.633786,
0.785714,989,0.799113,
0.410714,990,0.442069,
0.589286,991,0.586053,
0.544643,992,0.723688,
0.598214,994,0.599599,
0.660714,993,0.669029,
0.598214,995,0.60008,
0.5625,996,0.534333,
0.5,997,0.500254,
0.5,998,0.61527,
0.553571,999,0.541341,
0.526786,1000,0.535886,
0.660714,1001,0.665565,
0.267857,1003,0.257843,
0.232143,1002,0.220612,
0.339286,1004,0.325668,
0.214286,1005,0.200038,
0.535714,1006,0.535886,
0.571429,1007,0.535886,
0.321429,1009,0.314587,
0.482143,1008,0.547928,
0.553571,1010,0.535886,
0.464286,1012,0.468765,
0.348214,1011,0.333949,
0.598214,1013,0.599713,
0.401786,1014,0.404882,
0.383929,1015,0.400209,
0.580357,1016,0.569569,
0.794643,1017,0.796862,
0.491071,1018,0.490003,
0.383929,1019,0.37326,
0.464286,1020,0.419907,
0.714286,1021,0.716977,
0.508929,1022,0.508038,
0.428571,1023,0.423367,
0.517857,1024,0.504031,
0.616071,1025,0.620864,
0.419643,1026,0.417484,
0.598214,1027,0.600933,
0.473214,1028,0.477934,
0.526786,1029,0.519605,
0.491071,1030,0.482731,
0.705357,1031,0.707808,
0.598214,1032,0.675532,
0.6875,1034,0.692046,
0.348214,1033,0.342836,
0.5,1035,0.505979,
0.419643,1036,0.411075,
0.758929,1037,0.764458,
0.633929,1038,0.633368,
0.491071,1039,0.486679,
0.419643,1040,0.448602,
0.758929,1041,0.695777,
0.589286,1042,0.594223,
0.642857,1043,0.612045,
0.607143,1044,0.604163,
0.473214,1045,0.481766,
0.366071,1046,0.355768,
0.607143,1047,0.608695,
0.598214,1048,0.608637,
0.5,1049,0.488766,
0.6875,1050,0.730649,
0.714286,1051,0.716207,
0.482143,1053,0.477459,
0.3125,1052,0.300067,
0.526786,1054,0.527203,
0.5,1055,0.519127,
0.5,1056,0.518493,
0.553571,1057,0.558538,
0.705357,1058,0.677183,
0.4375,1059,0.434189,
0.6875,1060,0.699481,
0.723214,1061,0.736385,
0.375,1062,0.36127,
0.553571,1063,0.543147,
0.633929,1064,0.639369,
0.491071,1065,0.491022,
0.607143,1066,0.604917,
0.607143,1068,0.608729,
0.669643,1067,0.679935,
0.491071,1069,0.494537,
0.571429,1071,0.561324,
0.669643,1070,0.675379,
0.803571,1072,0.729691,
0.642857,1073,0.648096,
0.446429,1074,0.4436,
