0.6875,210,0.680229,
0.455357,211,0.447945,
0.571429,212,0.555505,
0.705357,213,0.717749,
0.589286,214,0.537385,
0.357143,215,0.343617,
0.410714,216,0.405578,
0.473214,217,0.471775,
0.553571,218,0.565658,
0.482143,219,0.44899,
0.553571,220,0.532996,
0.741071,221,0.745227,
0.383929,222,0.371412,
0.473214,223,0.46602,
0.723214,224,0.712208,
0.526786,226,0.536054,
0.464286,225,0.444776,
0.357143,227,0.349484,
0.473214,228,0.471901,
0.589286,229,0.593434,
0.723214,230,0.692644,
0.517857,231,0.52369,
0.544643,232,0.553679,
0.517857,233,0.510985,
0.482143,235,0.482013,
0.723214,234,0.731075,
0.428571,236,0.427778,
0.410714,237,0.40239,
0.723214,238,0.724576,
0.321429,239,0.343617,
0.625,240,0.632408,
0.517857,241,0.5172,
0.482143,242,0.482116,
0.571429,243,0.550216,
0.544643,244,0.544906,
0.544643,245,0.543782,
0.669643,246,0.669425,
0.553571,247,0.535146,
0.366071,248,0.391372,
0.651786,249,0.658015,
0.767857,251,0.753672,
0.553571,250,0.54584,
0.616071,252,0.614358,
0.616071,253,0.656088,
0.428571,255,0.424734,
0.535714,254,0.546904,
0.5,256,0.49676,
0.4375,257,0.428245,
0.491071,258,0.486208,
0.6875,259,0.696791,
0.794643,260,0.812008,
0.571429,261,0.57612,
0.642857,262,0.665614,
0.517857,263,0.513227,
0.4375,264,0.433069,
0.508929,265,0.49741,
0.1875,266,0.176512,
0.446429,267,0.440055,
0.526786,268,0.520638,
0.3125,269,0.301038,
0.607143,270,0.596007,
0.491071,271,0.494176,
0.419643,272,0.418286,
0.526786,273,0.554505,
0.589286,274,0.584008,
0.482143,275,0.475721,
0.830357,276,0.836615,
0.705357,277,0.71094,
0.553571,278,0.556411,
0.571429,280,0.56264,
0.678571,279,0.673415,
0.455357,281,0.449704,
0.446429,282,0.440505,
0.321429,283,0.343617,
0.366071,284,0.349897,
0.669643,285,0.670934,
0.616071,286,0.556572,
0.6875,287,0.687253,
0.633929,288,0.573395,
0.776786,289,0.720427,
0.366071,290,0.344763,
0.651786,291,0.646227,
0.767857,292,0.774847,
0.383929,293,0.382673,
0.553571,294,0.55775,
0.5,295,0.488676,
0.580357,296,0.585625,
0.339286,297,0.324276,
0.758929,298,0.748308,
0.3125,299,0.299047,
0.446429,300,0.481553,
0.571429,301,0.570374,
0.375,302,0.374624,
0.553571,303,0.546004,
0.571429,304,0.5724,
0.4375,305,0.445346,
0.580357,306,0.58084,
0.589286,307,0.592707,
0.535714,308,0.533104,
0.517857,309,0.516825,
0.508929,310,0.511419,
0.473214,311,0.455827,
0.482143,312,0.476976,
0.678571,313,0.684172,
0.705357,314,0.714305,
0.491071,315,0.480809,
0.482143,316,0.489346,
0.517857,317,0.531668,
0.705357,318,0.680181,
0.651786,319,0.644963,
0.633929,320,0.624168,
0.482143,321,0.487907,
0.375,322,0.35073,
0.589286,324,0.589969,
0.517857,323,0.507859,
0.928571,325,0.950536,
0.544643,326,0.564712,
0.607143,327,0.619409,
0.633929,328,0.635685,
0.446429,329,0.472027,
0.508929,330,0.521281,
0.491071,331,0.484764,
0.678571,333,0.679397,
0.607143,332,0.599862,
0.598214,334,0.601276,
0.5,335,0.498468,
0.482143,336,0.482282,
0.473214,337,0.471836,
0.571429,338,0.555765,
0.5625,339,0.559281,
0.482143,340,0.475775,
0.660714,341,0.724899,
0.553571,343,0.551214,
0.616071,342,0.620445,
0.714286,344,0.723154,
0.803571,345,0.800105,
0.732143,346,0.738206,
0.571429,347,0.575603,
0.642857,348,0.591269,
0.401786,349,0.386222,
0.339286,350,0.34257,
0.303571,351,0.313932,
0.544643,352,0.546602,
0.598214,353,0.583904,
0.4375,354,0.436552,
0.732143,355,0.678764,
0.607143,356,0.613774,
0.401786,357,0.39066,
0.4375,358,0.423094,
0.669643,359,0.670655,
0.616071,360,0.625543,
0.544643,361,0.537711,
0.508929,362,0.506468,
0.723214,363,0.704278,
0.625,364,0.619138,
0.75,365,0.813099,
0.535714,366,0.522261,
0.535714,367,0.53259,
0.767857,368,0.776527,
0.669643,369,0.681185,
0.607143,370,0.58622,
0.741071,371,0.776363,
0.446429,372,0.445251,
0.446429,373,0.450734,
0.473214,374,0.467369,
0.508929,375,0.467147,
0.491071,376,0.524392,
0.642857,377,0.650372,
0.535714,378,0.532811,
0.473214,379,0.477985,
0.401786,380,0.392232,
0.446429,381,0.471284,
0.526786,382,0.537684,
0.517857,383,0.508901,
0.5,384,0.487437,
0.616071,385,0.622883,
0.508929,386,0.49826,
0.535714,387,0.533225,
0.544643,388,0.543592,
0.544643,389,0.549097,
0.464286,390,0.46039,
0.607143,391,0.612272,
0.357143,392,0.343617,
0.276786,393,0.272692,
0.241071,394,0.230472,
0.553571,396,0.505278,
0.642857,395,0.649164,
0.544643,397,0.539015,
0.455357,399,0.482795,
0.517857,398,0.528484,
0.589286,400,0.588254,
0.491071,401,0.457691,
0.607143,402,0.616393,
0.571429,403,0.56313,
0.5625,404,0.559295,
0.428571,406,0.416884,
0.607143,405,0.599278,
0.696429,407,0.692013,
0.678571,409,0.68127,
0.482143,408,0.47431,
0.642857,410,0.628076,
0.660714,411,0.665875,
0.491071,412,0.494663,
0.6875,413,0.689359,
0.616071,414,0.625256,
0.5625,415,0.530083,
0.473214,416,0.466054,
0.410714,418,0.410169,
0.526786,417,0.521115,
0.375,419,0.365108,
0.598214,420,0.593671,
0.383929,421,0.377105,
0.410714,422,0.370807,
0.544643,423,0.539928,
0.5625,425,0.552368,
0.535714,424,0.519734,
0.607143,426,0.602589,
0.6875,427,0.687451,
0.491071,428,0.48902,
0.625,429,0.596969,
0.6875,430,0.696297,
0.5625,431,0.563767,
0.571429,432,0.57311,
0.446429,433,0.44725,
0.491071,434,0.483411,
0.723214,435,0.730691,
0.544643,436,0.545725,
0.535714,437,0.539981,
0.732143,438,0.733879,
0.392857,439,0.389127,
0.4375,440,0.430637,
0.633929,441,0.625915,
0.741071,442,0.747569,
0.446429,444,0.43491,
0.419643,445,0.41162,
0.553571,443,0.556915,
0.491071,446,0.475552,
0.580357,447,0.573639,
0.428571,448,0.433831,
0.5,449,0.500525,
0.6875,450,0.684826,
0.526786,451,0.530329,
0.401786,452,0.395948,
0.473214,453,0.471267,
0.642857,454,0.646515,
0.535714,455,0.556738,
0.473214,456,0.466032,
0.580357,457,0.573784,
0.392857,458,0.38815,
0.401786,459,0.38697,
0.482143,460,0.478089,
0.625,461,0.619725,
0.625,462,0.632681,
0.5,463,0.495372,
0.767857,464,0.775482,
0.633929,465,0.610488,
0.607143,466,0.605429,
0.339286,467,0.343617,
0.446429,468,0.451194,
0.383929,469,0.38025,
0.651786,470,0.658257,
0.714286,471,0.719594,
0.678571,472,0.653292,
0.366071,473,0.392492,
0.607143,474,0.611063,
0.607143,475,0.624706,
0.410714,476,0.396118,
0.714286,477,0.722705,
0.491071,478,0.468506,
0.705357,479,0.718565,
0.446429,480,0.436985,
0.794643,481,0.812194,
0.5,482,0.503779,
0.419643,484,0.417214,
0.446429,483,0.431877,
0.642857,485,0.643851,
0.607143,486,0.611683,
0.348214,487,0.343617,
0.580357,488,0.612033,
0.607143,489,0.60479,
0.482143,491,0.506436,
0.6875,490,0.699437,
0.482143,492,0.465978,
0.508929,493,0.511572,
0.526786,494,0.527732,
0.696429,495,0.687129,
0.723214,496,0.670104,
0.508929,497,0.535694,
0.267857,498,0.248658,
0.535714,499,0.5249,
0.419643,500,0.409608,
0.526786,501,0.522203,
0.651786,502,0.706152,
0.321429,503,0.343617,
0.267857,504,0.255476,
0.669643,505,0.677092,
0.660714,507,0.667614,
0.651786,506,0.668624,
0.5,508,0.497485,
0.473214,509,0.466253,
0.607143,510,0.641692,
0.767857,511,0.775483,
0.4375,512,0.404978,
0.526786,513,0.518682,
0.580357,514,0.548872,
0.607143,515,0.600721,
0.455357,516,0.449685,
0.401786,517,0.400947,
0.589286,518,0.594897,
0.544643,519,0.544026,
0.616071,520,0.658311,
0.598214,521,0.588061,
0.455357,522,0.435951,
0.794643,523,0.804948,
0.526786,524,0.52411,
0.357143,525,0.343617,
0.464286,526,0.463367,
0.767857,527,0.77407,
0.633929,528,0.639502,
0.598214,529,0.612742,
0.5625,530,0.561997,
0.723214,531,0.725111,
0.794643,532,0.779444,
0.741071,533,0.805161,
0.526786,535,0.519621,
0.589286,534,0.586436,
0.607143,536,0.582499,
0.482143,537,0.497751,
0.589286,538,0.587898,
0.5625,539,0.59302,
0.482143,540,0.474158,
0.660714,541,0.665946,
0.303571,542,0.313286,
0.580357,543,0.581948,
0.598214,544,0.59564,
0.375,545,0.374113,
0.5,546,0.51776,
0.241071,547,0.226789,
0.508929,548,0.497329,
0.598214,549,0.607529,
0.607143,550,0.6028,
0.455357,551,0.448409,
0.517857,552,0.534606,
0.517857,553,0.517546,
0.660714,554,0.669011,
0.241071,555,0.228086,
0.598214,556,0.592709,
0.526786,557,0.527053,
0.357143,558,0.349818,
0.616071,559,0.621601,
0.633929,560,0.617999,
0.651786,561,0.61364,
0.375,562,0.347673,
0.598214,563,0.579526,
0.491071,564,0.497074,
0.321429,565,0.343617,
0.875,566,0.896365,
0.571429,567,0.568954,
0.4375,568,0.42082,
0.491071,569,0.495768,
0.473214,570,0.470283,
0.526786,571,0.524734,
0.5,572,0.498066,
0.607143,573,0.606758,
0.553571,574,0.563311,
0.642857,576,0.650177,
0.4375,575,0.436725,
0.4375,577,0.424666,
0.473214,579,0.462781,
0.455357,580,0.448947,
0.723214,578,0.669488,
0.660714,581,0.66005,
0.526786,583,0.51204,
0.642857,582,0.655059,
0.482143,584,0.477479,
0.392857,585,0.381617,
0.553571,586,0.554074,
0.535714,587,0.543666,
0.535714,588,0.534885,
0.4375,589,0.435257,
0.482143,590,0.471194,
0.401786,591,0.397361,
0.455357,592,0.449093,
0.4375,593,0.424625,
0.526786,594,0.516451,
0.544643,595,0.547794,
0.357143,596,0.343617,
0.544643,597,0.54036,
0.625,598,0.630442,
0.517857,599,0.499233,
0.544643,600,0.523062,
0.616071,602,0.660705,
0.526786,601,0.525212,
0.455357,603,0.459264,
0.741071,604,0.736529,
0.6875,605,0.669829,
0.571429,606,0.564766,
0.625,607,0.582741,
0.589286,608,0.640401,
0.446429,609,0.453916,
0.785714,611,0.806177,
0.508929,610,0.498119,
0.285714,612,0.288303,
0.776786,613,0.781657,
0.464286,614,0.469337,
0.732143,615,0.672738,
0.544643,616,0.555901,
0.598214,617,0.642787,
0.607143,618,0.61458,
0.642857,619,0.600529,
0.482143,620,0.453843,
0.553571,621,0.557574,
0.5625,622,0.573249,
0.767857,623,0.744589,
0.535714,624,0.530295,
0.580357,625,0.574775,
0.651786,626,0.644979,
0.598214,627,0.590254,
0.589286,628,0.610509,
0.410714,629,0.404182,
0.696429,630,0.684766,
0.508929,631,0.49817,
0.625,633,0.630065,
0.491071,632,0.497145,
0.544643,634,0.539142,
0.696429,635,0.690931,
0.696429,636,0.710055,
0.535714,637,0.525472,
0.589286,638,0.584867,
0.678571,639,0.685313,
0.633929,640,0.635272,
0.401786,641,0.398228,
0.705357,642,0.717118,
0.678571,643,0.663285,
0.553571,644,0.552001,
0.508929,645,0.517269,
0.625,646,0.634507,
0.4375,647,0.431088,
0.482143,648,0.447534,
0.651786,649,0.677882,
0.625,650,0.579232,
0.526786,652,0.525555,
0.571429,651,0.56614,
0.5,653,0.518333,
0.446429,655,0.439994,
0.544643,654,0.549552,
0.696429,656,0.694569,
0.5,657,0.525394,
0.580357,658,0.583058,
0.839286,659,0.841221,
0.464286,660,0.453353,
0.651786,662,0.679285,
0.473214,661,0.469185,
0.401786,663,0.40476,
0.526786,664,0.515697,
0.339286,665,0.343617,
0.589286,666,0.597787,
0.5,667,0.486751,
0.455357,668,0.447139,
0.401786,669,0.385895,
0.553571,670,0.564141,
0.428571,671,0.422208,
0.535714,672,0.535509,
0.5625,673,0.559077,
0.642857,674,0.6225,
0.419643,675,0.383682,
0.651786,676,0.642374,
0.607143,677,0.612962,
0.589286,678,0.584301,
0.535714,679,0.529204,
0.392857,680,0.366456,
0.741071,681,0.733892,
0.294643,682,0.288999,
0.375,683,0.357669,
0.580357,684,0.594382,
0.6875,685,0.710217,
0.508929,686,0.508565,
0.553571,687,0.55801,
0.526786,688,0.521746,
0.6875,689,0.690111,
0.607143,690,0.650955,
0.5,691,0.487945,
0.473214,692,0.47058,
0.375,693,0.386836,
0.348214,694,0.343617,
0.669643,695,0.66166,
0.383929,696,0.371217,
0.535714,697,0.500693,
0.241071,698,0.222516,
0.482143,699,0.477932,
0.517857,700,0.548321,
0.705357,701,0.709658,
0.678571,702,0.62466,
0.375,703,0.383383,
0.508929,704,0.49546,
0.553571,705,0.549482,
0.383929,706,0.392628,
0.5625,707,0.560235,
0.616071,709,0.59896,
0.392857,708,0.412756,
0.508929,710,0.521815,
0.473214,711,0.46757,
0.473214,712,0.478012,
0.508929,713,0.510822,
0.428571,715,0.428164,
0.571429,714,0.581154,
0.535714,716,0.525263,
0.714286,718,0.738103,
0.535714,717,0.519151,
0.696429,719,0.695621,
0.553571,720,0.549759,
0.4375,722,0.440175,
0.589286,721,0.593098,
0.598214,723,0.608986,
0.517857,725,0.491599,
0.535714,724,0.560457,
0.383929,726,0.37135,
0.330357,727,0.33432,
0.633929,728,0.637467,
0.544643,729,0.538356,
0.633929,730,0.631744,
0.455357,731,0.462584,
0.571429,732,0.52802,
0.607143,734,0.605424,
0.5,733,0.451607,
0.508929,735,0.503296,
0.660714,736,0.658183,
0.535714,737,0.506934,
0.482143,738,0.468448,
0.580357,739,0.586681,
0.571429,740,0.571686,
0.5625,741,0.540337,
0.5625,742,0.579704,
0.607143,743,0.60616,
0.571429,744,0.574498,
0.616071,745,0.62843,
0.75,746,0.761813,
0.535714,747,0.546609,
0.205357,748,0.190929,
0.660714,750,0.607465,
0.526786,749,0.530693,
0.553571,751,0.586738,
0.348214,752,0.357678,
0.4375,754,0.429648,
0.625,753,0.628053,
0.232143,755,0.216466,
0.4375,756,0.426713,
0.473214,757,0.471074,
0.482143,758,0.476935,
0.651786,759,0.681652,
0.6875,760,0.665869,
0.857143,761,0.888771,
0.651786,762,0.654894,
0.607143,763,0.604396,
0.75,764,0.746939,
0.660714,765,0.665704,
0.544643,766,0.595726,
0.616071,767,0.619636,
0.633929,768,0.62164,
0.535714,769,0.540271,
0.544643,770,0.576733,
0.580357,771,0.578049,
0.553571,772,0.564243,
0.303571,774,0.300267,
0.642857,773,0.646304,
0.705357,775,0.704957,
0.553571,776,0.515779,
0.455357,777,0.464982,
0.571429,778,0.587392,
0.276786,779,0.272629,
0.571429,781,0.584283,
0.598214,782,0.602191,
0.571429,780,0.572208,
0.5,783,0.505389,
0.517857,784,0.514262,
0.4375,786,0.439157,
0.651786,785,0.634007,
0.651786,787,0.692774,
0.258929,788,0.240402,
0.446429,789,0.430302,
0.607143,790,0.614718,
0.4375,791,0.436053,
0.491071,793,0.488435,
0.482143,794,0.483636,
0.401786,792,0.397599,
0.526786,795,0.539101,
0.6875,796,0.70585,
0.571429,798,0.574448,
0.598214,797,0.603878,
0.767857,799,0.782714,
0.607143,800,0.562884,
0.517857,802,0.521655,
0.607143,801,0.588389,
0.517857,803,0.510493,
0.785714,804,0.806132,
0.625,805,0.629075,
0.464286,806,0.510773,
0.678571,807,0.679454,
0.607143,808,0.606648,
0.589286,809,0.587942,
0.553571,811,0.551657,
0.366071,810,0.373475,
0.580357,812,0.572001,
0.633929,813,0.632521,
0.767857,814,0.77842,
0.678571,815,0.685119,
0.633929,816,0.596589,
0.3125,817,0.340055,
0.651786,818,0.675135,
0.508929,819,0.50439,
0.517857,820,0.517489,
0.544643,821,0.506151,
0.794643,822,0.801231,
0.6875,823,0.68116,
0.455357,824,0.449513,
0.651786,825,0.659581,
0.267857,827,0.249068,
0.517857,828,0.510358,
0.696429,826,0.684004,
0.428571,829,0.416933,
0.732143,830,0.723935,
0.544643,831,0.538396,
0.678571,832,0.642152,
0.517857,833,0.509698,
0.482143,834,0.473642,
0.517857,835,0.514077,
0.642857,837,0.647834,
0.544643,838,0.494128,
0.473214,836,0.47276,
0.732143,839,0.690971,
0.625,840,0.625818,
0.366071,841,0.343789,
0.714286,843,0.716623,
0.589286,842,0.542962,
0.571429,844,0.51611,
0.544643,845,0.545708,
0.392857,847,0.382475,
0.5625,846,0.578097,
0.419643,848,0.40051,
0.669643,849,0.725413,
0.428571,850,0.422302,
0.616071,851,0.616434,
0.4375,852,0.447936,
0.5625,853,0.547194,
0.785714,854,0.795529,
0.5,855,0.496851,
0.669643,857,0.738413,
0.625,856,0.621584,
0.526786,858,0.528103,
0.419643,859,0.401009,
0.651786,860,0.656221,
0.428571,862,0.398869,
0.428571,861,0.427081,
0.642857,863,0.647068,
0.526786,864,0.512345,
0.526786,866,0.532924,
0.553571,865,0.539959,
0.482143,867,0.492553,
0.491071,868,0.47871,
0.482143,869,0.504912,
0.598214,870,0.598745,
0.633929,871,0.649828,
0.383929,872,0.379899,
0.526786,873,0.539432,
0.214286,874,0.19632,
0.321429,875,0.324794,
0.678571,876,0.691617,
0.401786,877,0.392543,
0.517857,878,0.492422,
0.767857,879,0.757378,
0.392857,880,0.37921,
0.491071,881,0.494584,
0.491071,883,0.50082,
0.508929,882,0.475871,
0.571429,884,0.561675,
0.491071,886,0.489116,
0.571429,885,0.614781,
0.401786,887,0.396716,
0.508929,888,0.501169,
0.696429,889,0.708791,
0.6875,890,0.698375,
0.669643,891,0.677711,
0.5625,892,0.560487,
0.678571,893,0.688322,
0.6875,894,0.700032,
0.705357,895,0.703675,
0.642857,896,0.653881,
0.625,897,0.622171,
0.651786,899,0.597144,
0.508929,898,0.501609,
0.598214,900,0.608603,
0.232143,901,0.22866,
0.776786,902,0.785806,
0.517857,903,0.519072,
0.5625,904,0.566698,
0.348214,905,0.343617,
0.660714,906,0.647452,
0.464286,907,0.462389,
0.803571,908,0.753508,
0.401786,909,0.416873,
0.642857,911,0.651839,
0.535714,910,0.536715,
0.526786,912,0.562743,
0.535714,914,0.568281,
0.544643,913,0.507468,
0.669643,915,0.679583,
0.616071,917,0.644013,
0.669643,916,0.659386,
0.5625,918,0.564844,
0.669643,920,0.671477,
0.776786,919,0.778565,
0.526786,921,0.514472,
0.508929,922,0.503742,
0.535714,923,0.551291,
0.517857,924,0.562283,
0.508929,925,0.499924,
0.375,926,0.365987,
0.732143,927,0.734212,
0.482143,929,0.483352,
0.285714,928,0.291134,
0.4375,930,0.432014,
0.75,932,0.788394,
0.5625,931,0.520696,
0.982143,933,0.986449,
0.535714,934,0.541036,
0.625,935,0.625197,
0.75,936,0.804676,
0.544643,937,0.564567,
0.669643,938,0.670231,
0.383929,939,0.369949,
0.598214,940,0.602551,
0.330357,942,0.343617,
0.660714,941,0.655796,
0.660714,943,0.663683,
0.517857,944,0.519714,
0.5625,945,0.560352,
0.196429,946,0.191289,
0.598214,948,0.591521,
0.410714,947,0.406918,
0.410714,949,0.40029,
0.392857,951,0.399835,
0.598214,950,0.571036,
0.598214,952,0.602581,
0.758929,953,0.752217,
0.544643,954,0.545943,
0.446429,955,0.44466,
0.598214,956,0.543157,
0.375,957,0.347199,
0.785714,958,0.795123,
0.535714,960,0.528501,
0.330357,959,0.341983,
0.616071,961,0.618991,
0.803571,962,0.798326,
0.339286,963,0.343617,
0.526786,964,0.535179,
0.633929,965,0.631063,
0.589286,966,0.590224,
0.607143,967,0.612617,
0.366071,968,0.343617,
0.75,969,0.739835,
0.705357,970,0.668824,
0.821429,971,0.83627,
0.339286,972,0.343617,
0.383929,973,0.369129,
0.741071,975,0.740505,
0.571429,974,0.555611,
0.660714,976,0.667002,
0.455357,977,0.442736,
0.526786,979,0.523583,
0.589286,978,0.592148,
0.580357,980,0.569926,
0.455357,981,0.458734,
0.598214,982,0.605364,
0.383929,983,0.397949,
0.6875,984,0.706357,
0.482143,985,0.471913,
0.535714,986,0.525955,
0.5,987,0.506427,
0.642857,988,0.631733,
0.785714,989,0.801938,
0.410714,990,0.43027,
0.589286,991,0.582239,
0.544643,992,0.497072,
0.660714,993,0.662784,
0.598214,994,0.5926,
0.598214,995,0.605875,
0.5625,996,0.518047,
0.5,997,0.489322,
0.5,998,0.498595,
0.553571,999,0.565184,
0.526786,1000,0.522626,
0.660714,1001,0.676075,
0.232143,1002,0.222955,
0.267857,1003,0.259067,
0.339286,1004,0.323203,
0.214286,1005,0.210603,
0.571429,1007,0.520539,
0.535714,1006,0.536313,
0.482143,1008,0.524336,
0.321429,1009,0.343617,
0.553571,1010,0.550875,
0.348214,1011,0.343617,
0.598214,1013,0.588881,
0.464286,1012,0.464211,
0.401786,1014,0.406547,
0.383929,1015,0.419651,
0.580357,1016,0.575899,
0.794643,1017,0.812768,
0.491071,1018,0.492906,
0.383929,1019,0.372298,
0.464286,1020,0.434923,
0.714286,1021,0.715309,
0.508929,1022,0.514403,
0.428571,1023,0.412081,
0.517857,1024,0.517389,
0.616071,1025,0.619295,
0.419643,1026,0.415494,
0.473214,1028,0.486475,
0.526786,1029,0.532007,
0.598214,1027,0.602303,
0.491071,1030,0.495266,
0.598214,1032,0.651324,
0.348214,1033,0.343617,
0.6875,1034,0.692224,
0.5,1035,0.517218,
0.419643,1036,0.407832,
0.758929,1037,0.760354,
0.633929,1038,0.640894,
0.491071,1039,0.481123,
0.419643,1040,0.454526,
0.758929,1041,0.699913,
0.589286,1042,0.593915,
0.642857,1043,0.630813,
0.705357,1031,0.709278,
0.607143,1044,0.614456,
0.473214,1045,0.470846,
0.366071,1046,0.343617,
0.607143,1047,0.612409,
0.598214,1048,0.603181,
0.6875,1050,0.710535,
0.5,1049,0.496026,
0.714286,1051,0.712385,
0.3125,1052,0.299604,
0.482143,1053,0.464761,
0.526786,1054,0.522855,
0.5,1055,0.491336,
0.5,1056,0.45211,
0.705357,1058,0.730755,
0.553571,1057,0.54748,
0.4375,1059,0.427353,
0.6875,1060,0.694755,
0.723214,1061,0.737483,
0.553571,1063,0.548093,
0.375,1062,0.3656,
0.633929,1064,0.632674,
0.491071,1065,0.482247,
0.607143,1066,0.609192,
0.669643,1067,0.673797,
0.607143,1068,0.621288,
0.491071,1069,0.486939,
0.669643,1070,0.673518,
0.571429,1071,0.55488,
0.803571,1072,0.747023,
0.642857,1073,0.6435,
0.446429,1074,0.430216,
