0.00334188,0.393356506,0.053817099,1.050835584
0.00172472,0.366559078,0.048449978,1.163005344
0.00259858,0.187213923,0.051669656,0.992047847
0.00218499,0.38485655,0.050419215,1.038204985
0.00274885,0.174777212,0.055949169,0.886955857
0.00236684,0.334879157,0.052710321,0.836085183
0.00233875,0.277737597,0.04140625,1.211458866
0.00370132,0.265921342,0.045195438,1.164460901
0.0023069,0.383381603,0.041804695,1.052290601
0.00243468,0.142476768,0.045974684,1.021786947
0.00232819,0.438897003,0.053236031,0.883784742
0.00308692,0.244036665,0.056683664,0.874653106
0.002232,0.461435416,0.047794425,1.007541384
0.00336747,0.372345138,0.05137699,1.257727179
0.00494284,-0.06436148,0.065037718,0.86368143
0.00344693,0.202759317,0.070942598,1.000467858
0.00244442,0.328908108,0.052280294,1.00871983
0.00195026,0.213232051,0.05656459,1.085392249
0.00231516,0.401518994,0.053596509,0.795829217
0.00344496,0.003979395,0.062955884,0.875384126
0.00304537,0.502134715,0.04501731,0.945208336
0.00223613,0.548879493,0.04706173,0.78669533
0.00296915,0.331447951,0.05258862,0.826525684
0.00301338,0.308673396,0.050741181,1.057618621
0.00306026,0.428345117,0.049159823,1.192250466
0.00252237,0.104907708,0.055522163,0.994952526
0.00270617,0.413001735,0.052347072,0.912669974
0.00287227,0.43608079,0.053519078,1.048311422
0.00282217,0.218816516,0.061119141,0.80457246
0.00240139,0.302434507,0.051161007,1.020587398
0.00237414,0.606849192,0.045043941,1.421054341
0.00265578,0.352792376,0.05317835,1.13908356
0.00349947,0.304414789,0.058926262,0.851896781
0.00434011,-0.187131422,0.06686197,0.877439906
0.00207291,0.586173655,0.043860509,1.197243471
0.00221903,0.539537694,0.048413974,1.070170924
0.00307229,0.084860374,0.055991115,0.946461151
0.00280783,0.454939583,0.054098106,0.925961231
0.00345339,0.033026933,0.057617427,1.000041229
0.00184787,0.565345324,0.04053793,1.170667309
0.00382289,0.45013438,0.053980215,0.997653959
0.00372101,0.099766153,0.058392688,1.060630341
0.00362387,0.226209845,0.061203986,1.015076814
0.0033268,0.462457335,0.0548953,1.456278118
0.00191032,0.550221632,0.03980385,1.565243194
0.00299543,0.446598224,0.050953686,1.28886301
0.00328485,0.329864006,0.06126039,1.114201084
0.00313667,0.259626709,0.053864159,0.872266253
0.00131259,0.446037269,0.043429216,0.783961905
0.00203663,0.470062824,0.048694223,1.145638913
0.00291186,0.265382412,0.051341314,1.314326301
0.00265296,0.398049548,0.049848484,1.296469146
0.00311875,0.457743703,0.053864578,1.333952313
0.00265467,0.185900293,0.055293014,1.03840116
0.0022652,0.475156309,0.043538972,0.981590439
0.00217536,0.488422135,0.046541656,1.302953113
0.00273361,0.159309365,0.056034273,1.192696728
0.0029276,0.416319886,0.055486423,1.031522555
0.00225589,0.433730392,0.043789364,1.153283337
0.00210923,0.635692403,0.040048872,1.453693823
0.00286338,0.268486234,0.057888489,1.306317052
0.003079,0.357230761,0.05011363,1.328349956
0.00253123,0.463407251,0.042112407,1.432130975
0.00252531,0.495311923,0.042122914,1.182956357
0.00228323,0.625809299,0.040371355,1.583848946
0.00177234,0.513588837,0.037024353,1.506124838
0.00254387,0.475225841,0.045184006,0.914527997
0.00194377,0.408587279,0.044517771,1.387670064
0.00276096,0.535560811,0.040723854,1.354962332
0.00174881,0.528319149,0.048214702,1.164526566
0.00184316,0.675620976,0.03645167,1.361342515
0.00174453,0.608417099,0.04331831,1.280621816
0.00166644,0.620272826,0.042321995,1.364072841
0.00256668,0.580648003,0.047142104,1.559425147
0.0019917,0.336074972,0.045392164,1.003322224
0.00169172,0.515523752,0.049128714,1.253553626
0.00480629,-0.114163483,0.077275601,0.983491929
0.0015402,0.745523602,0.052081925,1.062393114
0.00211928,0.560544642,0.04803177,1.049709594
0.00230692,0.337411064,0.05022017,1.165505226
0.00233783,0.535978248,0.044656512,1.512993699
0.00341969,-0.001565018,0.068062207,1.061066289
0.00285604,0.360459724,0.056876771,1.370149772
0.00170983,0.456810413,0.04813146,1.063032457
0.00142632,0.686158889,0.041201137,1.326798837
0.0026294,0.457277197,0.055479754,1.615384486
0.0047903,0.133838795,0.068741654,1.412061551
0.00172974,0.437324534,0.048987262,1.521899067
0.00392112,0.287284677,0.061440014,1.103069756
0.00300305,0.419923147,0.060094752,1.314793276
0.00154545,0.622190638,0.044403202,1.312969743
0.00218554,0.391102816,0.053981176,1.314815433
0.00243174,0.631825353,0.046532462,1.408318934
0.00209772,0.525933022,0.050549651,1.259317733
0.0018303,0.61728385,0.047543053,1.585081854
0.00125767,0.666117901,0.033798227,1.226850591
0.0017124,0.595267606,0.04894419,1.398213329
0.00252948,0.360388424,0.05550798,1.110795097
0.00199839,0.447402364,0.047805037,1.510322329
0.00172833,0.566098768,0.046406659,1.156260183
0.00220666,0.463957826,0.045968251,1.381300266
0.00239403,0.153801567,0.050280502,1.073510434
0.00414332,-0.050304446,0.074530009,1.067161498
0.00295019,0.387416191,0.051931357,1.413244112
0.0028005,0.186227907,0.061419719,1.216724292
0.00223458,0.549408293,0.046750132,1.12543425
0.00241654,0.301975906,0.054644139,1.560877401
0.00137784,0.645214144,0.040493713,1.451789018
0.00240612,0.315819225,0.053267157,1.33333125
0.00182047,0.433654022,0.054850044,1.559949002
0.0022659,0.45757722,0.045064541,1.300862087
0.0020285,0.377754677,0.045617676,1.268108389
0.00237768,0.51741771,0.043970127,0.827000062
0.00186002,0.533115093,0.043458573,1.374097852
0.00247204,0.70641104,0.040833503,1.365425988
0.00270899,0.745049199,0.041195303,1.468501285
0.00137824,0.618825904,0.037533821,1.370126386
0.00178218,0.519951021,0.044382417,1.440948754
0.00419827,0.160059924,0.059414784,1.147663035
0.00256099,0.665275889,0.041516943,1.914363665
0.00292632,0.428630002,0.055581508,1.404131618
0.00177484,0.42786522,0.047571372,1.153809843
0.00511906,0.023899987,0.071761979,0.962707638
0.00171069,0.57855303,0.037348537,1.414493741
0.00147396,0.623034835,0.039745147,1.674506624
0.00193198,0.531566208,0.048193525,1.650936698
0.00290291,0.294240081,0.047869458,1.296293452
0.00177117,0.555805056,0.035040863,1.520590521
0.00242191,0.582634951,0.047918976,1.511779196
0.00631793,-0.320680446,0.076912552,1.045913376
0.00172643,0.484290895,0.04758559,1.353035375
0.00163201,0.687543088,0.031942047,1.155367012
0.00205159,0.467826378,0.047476398,1.467140343
0.00218162,0.563340858,0.044950856,1.207884216
0.00128821,0.669653967,0.032918178,1.605933286
0.00167769,0.639302641,0.041831217,1.382623402
0.00108498,0.590860792,0.038478358,1.46027368
0.00221591,0.681746775,0.03950333,1.240132667
0.00170936,0.680809624,0.036235305,1.62387307
0.00158478,0.556752298,0.04008182,1.565372105
0.00291948,0.492080541,0.055660048,1.419919777
0.00151841,0.643062984,0.036442374,1.433121883
0.00213741,0.581140543,0.042889095,1.260159449
0.00121641,0.734351834,0.041584577,1.468466948
0.0025511,0.457998346,0.036259284,1.476974494
0.0015866,0.712619869,0.035180219,1.541893146
0.00233638,0.646511854,0.041606667,1.290528306
0.00154082,0.604843366,0.034508341,1.54167346
0.00140635,0.66315184,0.039982325,1.225779641
0.00318436,0.317076637,0.04785759,1.091517748
0.0015582,0.63764222,0.040483461,1.888619471
0.00152751,0.600262791,0.038429337,1.153180015
0.00204256,0.631219016,0.039489156,1.110519316
0.00176459,0.542102698,0.039433627,1.69640973
0.0017316,0.659634644,0.044862936,2.019910901
0.00272041,0.406197671,0.057144498,1.274388869
0.0016806,0.573654006,0.040408906,1.65069743
0.00223269,0.468501071,0.048602232,1.457027381
0.00185935,0.470980479,0.044556089,1.916692177
0.00249857,0.63348145,0.046697018,1.830511881
0.00170426,0.576527498,0.043250644,1.190108778
0.000771775,0.781572674,0.033661945,1.592462074
0.000873597,0.726316484,0.04086988,1.718533936
0.00114034,0.646907151,0.042142717,1.966748824
0.00204321,0.33813354,0.048357115,1.193907314
0.00138301,0.563772686,0.034233237,1.252396319
0.00229825,0.3896654,0.043766507,1.292312517
0.00151511,0.68361139,0.038998717,1.342092485
0.00209518,0.605716298,0.045345518,1.527676103
0.00141556,0.759603974,0.037626715,1.562410199
0.00134279,0.72491082,0.038149223,1.597266982
0.00157857,0.635139298,0.035590226,1.436372154
0.00242867,0.311211195,0.048780435,1.073534564
0.00267151,0.162529041,0.052698158,1.145436549
0.00296401,0.269663622,0.056999976,1.355961287
0.00170568,0.736762786,0.036311844,1.701696434
0.00128555,0.719964079,0.038618118,1.71987183
0.00141831,0.691362542,0.031848326,1.585014407
0.00130569,0.621254115,0.039191194,1.259572579
0.00192143,0.573793582,0.048378076,1.24346537
0.00196168,0.428008383,0.04182743,1.249343556
0.00134026,0.619593686,0.037600379,1.342538835
0.00123116,0.556369183,0.037644287,1.402833001
0.00195209,0.565856622,0.038463659,1.404463875
0.0015597,0.584419577,0.049375789,1.366530355
0.00132574,0.620446296,0.036002598,1.592491755
0.00145701,0.69658814,0.03035304,1.476070696
0.00193839,0.61157401,0.043119741,1.551277871
0.0016459,0.667245436,0.042975232,1.632517853
0.00129986,0.517583341,0.04364966,1.982489504
0.00120701,0.674196847,0.034875932,1.330274662
0.00158357,0.622778664,0.033742987,1.743182233
0.00144251,0.643170086,0.038735786,1.534893696
0.000817095,0.659866402,0.03256724,1.732524948
0.00184916,0.625124883,0.035104349,1.570771771
0.00104946,0.686454139,0.03360982,1.496734924
4.44567,-559.6868727,1.959954336,0.944606304
39.7856,-7075.005246,7.603549141,0.790326228
0.0139138,-1.340862269,0.642259064,1.01647601
0.00490024,-0.096128891,0.069517454,0.724802557
0.00378828,0.132868793,0.059861259,0.229323719
0.00399793,-0.059169156,0.054870147,0.524303728
0.00301696,0.194246893,0.054093098,0.593429245
0.00619002,-0.354713636,0.072808563,0.677675763
0.0070257,-0.356503208,0.089789419,0.790627701
0.00342125,0.012769714,0.059039739,0.908042839
0.00377071,0.100869557,0.060475016,0.941155236
0.00305644,0.380837845,0.053810182,0.724610562
0.00266332,0.398166047,0.055561131,0.756881892
0.00341385,0.387970337,0.060634288,0.849176799
0.00321633,0.410695635,0.056288791,0.895819055
0.0022575,0.330261532,0.044660761,1.162442007
0.393791,-198.0060064,0.599518794,0.99260912
0.00617284,-0.717352664,0.080787242,0.932265777
0.00414369,0.085465977,0.067601597,0.85632592
0.00326296,0.234492365,0.070324036,0.649209704
0.00274655,0.2397748,0.060623233,0.764371984
0.00413739,0.07019233,0.060503224,0.513506499
0.00397948,-0.016218402,0.061545898,0.767596132
0.00323603,0.335430359,0.049512671,0.778108088
0.00428167,0.087817114,0.055771459,0.769882381
0.00383274,0.37967424,0.051059208,1.055699068
0.00252096,0.488130939,0.047170459,0.794881198
0.00197802,0.267974601,0.054702389,1.194316375
0.00259277,0.416935845,0.047189112,1.142223592
0.00274178,0.434487116,0.046843527,1.039436074
0.00241022,0.334774085,0.050702811,1.151198089
0.0027073,0.021280426,0.05609891,0.71884027
0.0033226,0.106506637,0.049823136,0.768005521
0.00249792,0.34895397,0.0539889,1.027428105
0.00215461,0.331323475,0.052450219,0.631091836
0.00335834,0.173213058,0.061365863,0.71008822
0.00229265,0.363033101,0.05296672,0.848620916
0.00223434,0.136589653,0.046106968,0.945796875
0.00199545,0.564925878,0.048356871,1.211059676
0.00238229,0.376560705,0.059089074,0.747230135
0.00224509,0.263341108,0.048722798,0.937360162
0.00262383,0.359081496,0.045895701,1.043015651
0.0029499,0.444384297,0.047717418,0.978688076
0.00267934,0.282691287,0.062478911,1.068607998
0.00198193,0.463300511,0.047951753,1.006189967
0.00197393,0.393845996,0.047276101,0.772207008
0.00265021,0.641779007,0.046526859,1.144245721
0.00146409,0.548276049,0.040979965,1.185781791
0.00301781,0.3736301,0.055417828,1.237787385
0.00272596,0.40917481,0.048756994,1.367678368
0.00170817,0.57521601,0.03821709,1.057088708
0.00197364,0.539539335,0.039486819,1.136154838
0.00192532,0.492672612,0.042839443,1.413067363
0.00295769,0.35117768,0.052348398,1.208511291
0.00199936,0.35639253,0.044109137,1.255183833
0.00173507,0.448013894,0.04674285,1.177266288
9.75107,-1909.980764,3.010108017,0.855395886
2.40087,-670.4118799,1.545975722,0.924954857
0.0056764,-0.277810982,0.066111201,0.188225739
0.10862,-25.44902568,0.201951864,0.955422757
0.00278862,0.26028529,0.05224669,0.484197365
0.00344035,0.203433798,0.052383147,0.78739002
0.00318898,0.230572489,0.056378887,0.736078077
0.133946,-32.99674816,0.309172275,0.829730249
0.00390131,0.180348155,0.063041202,0.725520586
0.00312363,0.365262268,0.047570168,0.590373099
0.00283986,0.519195113,0.059372807,0.792196795
0.00368136,0.274892889,0.068459622,0.81577155
0.00324135,0.262161116,0.057840969,0.670075326
0.00228436,0.406588294,0.050979141,0.916175833
0.00410457,0.032914155,0.065146261,0.708551663
0.00336718,0.096780517,0.058354878,1.005440921
0.0016176,0.5891879,0.043382363,1.035201542
0.00424342,0.047787186,0.055277412,0.857790326
0.00297582,0.166634695,0.057561474,0.953760664
0.00283888,0.375025167,0.053605961,1.297845644
0.00285165,0.457449229,0.050371134,0.873678594
0.00373894,0.066878298,0.063515994,1.06523889
0.00434155,0.186055621,0.056982492,0.743809053
0.00296556,0.224296382,0.051830863,1.043904848
0.0041664,0.007757552,0.061906576,0.998618156
0.00225478,0.146903022,0.048999627,0.929490978
0.00370877,0.329769145,0.050248047,0.981351169
0.00266139,0.503150033,0.046223066,1.36368129
0.00228132,0.298532025,0.052440329,0.855969073
0.00218308,0.554251491,0.044976147,1.112686993
0.00174405,0.48084895,0.045483934,1.414241777
0.00203095,0.529319954,0.052137893,1.334585227
0.00212444,0.445797446,0.04966703,1.192789062
0.00218921,0.573468165,0.042536099,1.31110009
0.00190817,0.648777085,0.043796386,1.295586407
0.00256806,0.553999353,0.050414309,1.28210052
0.00164443,0.488730329,0.041667837,1.25996728
0.00188812,0.480974824,0.040155694,1.298558799
0.00178512,0.466277796,0.046490465,0.811192511
0.00299039,0.649510588,0.045026282,1.329357423
0.00241481,0.420705919,0.053789668,1.20875675
0.00164914,0.626940544,0.04885716,1.613146332
0.00198415,0.716470708,0.043141339,1.350185609
0.0012752,0.597935378,0.03389102,1.493027119
0.00213426,0.533361704,0.039132508,1.451298552
0.00565392,-0.624680098,0.081315933,1.098123747
0.00339431,0.321090084,0.163376348,1.151398653
0.00258766,0.385743636,0.050802671,1.170818792
0.0231977,0.189951604,0.117429823,0.992149013
0.00397455,-0.204046958,0.058648743,1.001128246
0.00381675,0.00023058,0.068752896,0.902743486
0.00207031,0.469982308,0.042304087,1.373037267
0.00268578,0.554608562,0.046897585,0.991165986
2.6265,-541.7875735,2.037966677,0.875115786
0.0026061,0.30064618,0.055849463,0.922389517
0.00221479,0.37331337,0.04838568,1.08351802
0.00219375,0.575125407,0.05247712,1.636920284
0.00329426,0.442005314,0.052833256,1.411962051
0.00261946,0.390919888,0.051622964,1.055061488
0.00153656,0.530816605,0.041632844,1.430206149
0.00197821,0.523641167,0.037827211,1.36138336
0.00182386,0.463524749,0.043559916,1.032068834
0.00254207,0.6496801,0.044582441,1.433552356
0.00169807,0.72002764,0.038733239,1.359267073
0.00183587,0.370159871,0.043430676,1.605983418
0.00202982,0.558294873,0.038479217,1.591582389
0.00126664,0.544781302,0.040350527,1.473380818
0.0014659,0.37122904,0.042081064,1.350608263
0.00196294,0.579047282,0.040112013,1.267388482
0.0015207,0.60379552,0.044362389,1.131514213
0.00115022,0.690058178,0.040728056,1.565796579
0.00209962,0.405929642,0.039504478,1.272156613
0.00115977,0.694494346,0.04198217,1.522284461
0.00164558,0.513930162,0.042661821,1.555527699
0.0014654,0.667388602,0.043673234,1.539455089
0.00142568,0.559274786,0.045562997,1.418262188
0.00154045,0.433956586,0.038010758,1.387395238
0.0014384,0.682975664,0.032506762,1.781026537
0.00184752,0.637545817,0.039501324,1.465779242
0.00238913,0.408506097,0.045050634,1.254834908
0.00151733,0.469734848,0.04379701,1.276033207
0.0031041,0.023190389,0.058553775,1.078747204
0.00137648,0.639342184,0.037070278,1.22261901
0.00189088,0.564451339,0.038536234,1.207772843
0.00127837,0.546199017,0.036321412,2.094684516
0.00252334,0.276693843,0.046533515,1.133104232
0.0013877,0.751030744,0.042812262,2.028763678
0.00271859,0.658693854,0.038965284,1.345169656
0.0031762,0.504924338,0.045875604,1.392509419
0.00158521,0.765397023,0.039794003,1.31239513
0.00215074,0.650589819,0.040046547,1.250540432
0.0015324,0.709817814,0.038560352,1.61042935
0.000931253,0.777287638,0.037283813,1.564016992
0.00158031,0.587915441,0.039982337,1.476970918
0.00248538,0.524175695,0.042711471,1.445369512
0.00209327,0.285075413,0.047457457,1.413852628
0.00193576,0.660679402,0.036533422,1.507755004
0.00386377,0.32751229,0.055094293,1.519284896
0.00137764,0.610951997,0.032709759,1.411708863
0.00137208,0.663927085,0.043741889,1.596041902
0.00142206,0.473277605,0.036247393,1.400002004
0.00206324,0.599453564,0.040340942,1.470261877
0.00197427,0.649776512,0.047414631,1.54039128
0.00179903,0.612537689,0.045284905,1.45915644
0.00160754,0.637581179,0.035658696,1.646484913
0.0014257,0.670315511,0.046949156,1.491501245
0.00202099,0.670427034,0.043489136,1.632539463
0.00154721,0.664497574,0.032693388,1.566588927
0.00132649,0.703602668,0.03632439,1.900309345
0.00161263,0.694944582,0.032948661,1.684952607
0.0013751,0.468116861,0.037174714,1.489040729
0.00308628,0.148458827,0.060944397,0.621783565
0.00117177,0.617786907,0.04469554,1.212241892
0.00221149,0.568681682,0.037800718,1.229083977
0.0010582,0.721453461,0.040009908,1.613754805
0.0015928,0.685216346,0.037074084,1.74719179
0.00158112,0.626960382,0.042317722,1.404519944
0.0014898,0.682539352,0.039729028,1.299519961
0.00127911,0.713644953,0.04109848,1.858083245
0.00221857,0.532304655,0.043958478,1.219245421
0.00155482,0.649682773,0.038859063,1.364695468
0.00167107,0.731038268,0.045607779,1.411515817
0.00356507,0.420099566,0.053037901,1.110654485
0.00200861,0.570936618,0.043392537,1.508941224
0.00209677,0.638237623,0.044700949,1.419301904
0.00145903,0.605559654,0.0387445,1.682607291
0.00152508,0.482260597,0.045239107,1.66580019
0.00141412,0.650834602,0.034917987,1.428436349
0.00141386,0.376150485,0.038518343,1.403898433
0.00149569,0.599818164,0.040969576,1.282622862
0.00168896,0.550962869,0.048674935,1.323304306
0.00149426,0.737132308,0.036599568,2.033141393
0.00111159,0.667721702,0.033811772,1.756274381
0.00148965,0.58078761,0.042530154,1.798885877
0.00147957,0.686071752,0.042971127,1.933704378
0.00231246,0.445316904,0.051393715,1.364859963
0.00156866,0.5987013,0.038586087,1.878455152
0.00145642,0.429039904,0.039621337,1.869781804
0.00211046,0.438921048,0.050245033,0.924131136
0.00101612,0.672095702,0.038549483,1.279020186
0.00137048,0.701365177,0.041197549,1.532096227
0.00189496,0.515363584,0.04411924,1.111966932
0.00168202,0.643675741,0.0375473,1.17051629
0.0015763,0.62152866,0.038996212,1.588244118
0.00102133,0.681235985,0.042957505,1.502598188
0.00166741,0.578314213,0.042620957,1.858047798
0.00153331,0.685652723,0.035976847,1.35387332
0.00177109,0.611349729,0.042263041,1.770106699
0.00135255,0.637291618,0.0409353,1.479025529
0.00197807,0.638305374,0.039264807,1.409794939
0.00103426,0.620745329,0.036444657,1.529244282
0.00157887,0.826002573,0.033157794,1.45312835
0.00156354,0.591955111,0.045559303,1.604182082
0.00151609,0.607814828,0.044277829,1.454599916
0.00148327,0.689151041,0.03864952,1.597302019
0.00364174,0.037893294,0.062967862,0.896663927
0.00149826,0.766643497,0.044002568,1.802972174
0.00127379,0.56742505,0.032944446,1.440029803
0.00146802,0.563505552,0.03188357,1.911757559
0.00101865,0.728989426,0.037408375,1.652790947
0.00131642,0.766801264,0.037419346,1.26669972
0.00152958,0.711067318,0.038019563,1.531271233
0.00180114,0.655572455,0.048170134,1.52503998
0.00205525,0.550079675,0.045671421,1.348998015
0.00306436,0.270549438,0.058660742,1.145865786
0.00141901,0.713411889,0.038496322,1.550831872
0.00233836,0.537963094,0.052879568,1.622316984
0.00157426,0.462899286,0.042301425,1.552192667
0.00205267,0.745825607,0.038495526,1.503542126
0.00128604,0.627430958,0.029279085,1.311337116
0.00248864,0.437138386,0.048691821,1.039322526
0.00159579,0.734474954,0.029218568,1.260407974
0.00120649,0.783765225,0.039606701,1.613098959
0.00152739,0.624110462,0.03653694,1.828743656
0.00120254,0.651481931,0.041910748,1.339462532
0.00104076,0.673358384,0.043382091,1.522328262
0.00215017,0.696115568,0.03919538,1.373025386
0.0019286,0.441616608,0.049437346,1.388720673
0.00185947,0.627926069,0.044793175,1.899777542
0.00152099,0.429592877,0.05080498,1.300863246
0.00218475,0.617974157,0.046659582,1.497898885
0.00169698,0.649040832,0.039679985,1.78492914
0.00178636,0.752730299,0.041520233,1.819277477
0.00173299,0.507929184,0.043282855,1.412647011
0.00198295,0.65807098,0.04373057,1.790967774
0.00144281,0.742676121,0.037218063,1.615148679
0.00197282,0.322615725,0.051871015,1.25658932
0.00140595,0.641317759,0.042431605,1.272812118
0.0019687,0.416176389,0.049499321,1.204463008
0.00261391,0.380420329,0.053172632,0.692447628
0.000917184,0.695379946,0.038146111,1.490411642
0.00145831,0.627229528,0.032392136,2.053511635
0.00135017,0.660137102,0.050077795,1.421738267
0.00210974,0.576045205,0.040512722,1.441215547
0.00152089,0.614711855,0.035344503,1.636771658
0.0016892,0.437515746,0.054546759,1.669974259
0.00205434,0.495483129,0.044679165,1.657010896
0.00151671,0.738421919,0.037643036,1.605702032
0.00104414,0.630043445,0.040108661,1.980689797
0.000868562,0.686072303,0.035943951,2.042329905
0.00284172,0.302336085,0.053418018,1.046301906
0.00154581,0.576110442,0.035048266,1.279435448
0.000814956,0.71375178,0.037754505,1.615313191
0.00118687,0.551904433,0.038901838,1.394421113
0.0019718,0.474963771,0.049751018,0.991549539
0.00231627,0.533815503,0.041717999,1.033993423
