0.723214,108,0.726319,
0.5625,109,0.561379,
0.580357,110,0.581566,
0.446429,111,0.466993,
0.366071,112,0.348707,
0.446429,113,0.435426,
0.589286,114,0.58823,
0.776786,115,0.786518,
0.553571,116,0.553855,
0.598214,117,0.596533,
0.276786,118,0.267912,
0.571429,119,0.569104,
0.464286,121,0.466075,
0.758929,120,0.759074,
0.491071,122,0.493793,
0.553571,124,0.58038,
0.678571,123,0.682821,
0.625,125,0.619892,
0.5,127,0.509182,
0.455357,128,0.422261,
0.285714,126,0.274109,
0.553571,130,0.550972,
0.517857,129,0.524043,
0.6875,131,0.691044,
0.553571,133,0.55226,
0.366071,132,0.351082,
0.482143,134,0.481585,
0.553571,135,0.542842,
0.464286,136,0.494937,
0.375,137,0.360085,
0.5625,138,0.558444,
0.446429,139,0.4424,
0.723214,140,0.687529,
0.464286,141,0.459581,
0.446429,142,0.448975,
0.848214,143,0.872476,
0.464286,144,0.461917,
0.589286,145,0.541189,
0.446429,146,0.447952,
0.267857,147,0.254609,
0.482143,148,0.50179,
0.241071,149,0.243665,
0.535714,150,0.528543,
0.589286,152,0.591447,
0.5,151,0.505543,
0.5625,153,0.567968,
0.517857,155,0.526822,
0.526786,154,0.526762,
0.508929,156,0.519126,
0.75,157,0.755852,
0.598214,159,0.596593,
0.6875,158,0.697862,
0.633929,160,0.63684,
0.571429,162,0.579987,
0.366071,161,0.35097,
0.401786,163,0.390663,
0.553571,164,0.551456,
0.633929,165,0.640829,
0.517857,166,0.528165,
0.321429,167,0.311818,
0.642857,168,0.62576,
0.526786,169,0.524177,
0.919643,170,0.935395,
0.473214,171,0.480609,
0.473214,172,0.473113,
0.553571,174,0.549919,
0.625,173,0.607979,
0.508929,175,0.463789,
0.660714,176,0.667828,
0.4375,177,0.467302,
0.392857,178,0.388686,
0.776786,179,0.785912,
0.571429,180,0.57938,
0.669643,181,0.670571,
0.732143,183,0.685816,
0.535714,182,0.538365,
0.598214,184,0.582252,
0.464286,185,0.462859,
0.517857,186,0.513684,
0.589286,187,0.596207,
0.660714,188,0.662052,
0.455357,189,0.448195,
0.383929,190,0.379392,
0.651786,191,0.597481,
0.651786,192,0.712909,
0.482143,193,0.470838,
0.428571,194,0.423912,
0.419643,196,0.407486,
0.732143,195,0.741979,
0.580357,197,0.581269,
0.4375,198,0.421323,
0.491071,199,0.486462,
0.491071,200,0.486228,
0.633929,201,0.64666,
0.616071,202,0.620301,
0.446429,203,0.435785,
0.696429,204,0.699698,
0.508929,205,0.498959,
0.875,206,0.884639,
0.5,207,0.504394,
0.571429,208,0.564545,
0.553571,209,0.553631,
0.6875,210,0.679594,
0.571429,212,0.555473,
0.455357,211,0.448602,
0.705357,213,0.715133,
0.589286,214,0.537342,
0.357143,215,0.343617,
0.410714,216,0.407661,
0.473214,217,0.472307,
0.553571,218,0.565225,
0.482143,219,0.448609,
0.553571,220,0.531475,
0.741071,221,0.746518,
0.383929,222,0.373242,
0.473214,223,0.466428,
0.723214,224,0.711158,
0.464286,225,0.444382,
0.526786,226,0.535002,
0.357143,227,0.350102,
0.473214,228,0.473252,
0.589286,229,0.59237,
0.723214,230,0.69124,
0.517857,231,0.523899,
0.544643,232,0.5548,
0.517857,233,0.511174,
0.723214,234,0.728978,
0.482143,235,0.482092,
0.410714,237,0.404419,
0.428571,236,0.428204,
0.723214,238,0.724975,
0.625,240,0.631358,
0.321429,239,0.343617,
0.517857,241,0.516667,
0.482143,242,0.481854,
0.571429,243,0.549677,
0.544643,244,0.545553,
0.544643,245,0.542419,
0.669643,246,0.667845,
0.553571,247,0.535027,
0.366071,248,0.39306,
0.651786,249,0.656186,
0.553571,250,0.546843,
0.767857,251,0.750944,
0.616071,252,0.613524,
0.616071,253,0.654778,
0.535714,254,0.546148,
0.428571,255,0.425441,
0.5,256,0.496938,
0.4375,257,0.427405,
0.491071,258,0.485771,
0.6875,259,0.694262,
0.794643,260,0.810502,
0.571429,261,0.575848,
0.642857,262,0.664423,
0.517857,263,0.512667,
0.4375,264,0.433108,
0.508929,265,0.498185,
0.1875,266,0.176353,
0.446429,267,0.439454,
0.526786,268,0.520832,
0.3125,269,0.300316,
0.607143,270,0.595573,
0.491071,271,0.493338,
0.419643,272,0.417517,
0.526786,273,0.55449,
0.589286,274,0.582818,
0.482143,275,0.475454,
0.830357,276,0.834046,
0.705357,277,0.710103,
0.553571,278,0.556433,
0.678571,279,0.675964,
0.571429,280,0.561423,
0.455357,281,0.448921,
0.446429,282,0.441249,
0.321429,283,0.343617,
0.366071,284,0.350594,
0.669643,285,0.669993,
0.616071,286,0.557152,
0.6875,287,0.686335,
0.633929,288,0.572853,
0.776786,289,0.719599,
0.366071,290,0.345556,
0.651786,291,0.644883,
0.767857,292,0.772965,
0.383929,293,0.381976,
0.553571,294,0.556498,
0.5,295,0.488946,
0.580357,296,0.58585,
0.339286,297,0.324613,
0.758929,298,0.746076,
0.3125,299,0.299267,
0.446429,300,0.481907,
0.571429,301,0.569924,
0.375,302,0.376368,
0.571429,304,0.570951,
0.553571,303,0.545254,
0.4375,305,0.446114,
0.580357,306,0.581026,
0.589286,307,0.592369,
0.535714,308,0.531792,
0.517857,309,0.516844,
0.508929,310,0.510633,
0.473214,311,0.457184,
0.482143,312,0.47745,
0.678571,313,0.682209,
0.705357,314,0.713168,
0.482143,316,0.489685,
0.491071,315,0.480232,
0.517857,317,0.530106,
0.705357,318,0.679343,
0.651786,319,0.643062,
0.633929,320,0.621485,
0.482143,321,0.48768,
0.375,322,0.352869,
0.517857,323,0.50738,
0.589286,324,0.589562,
0.544643,326,0.564719,
0.928571,325,0.946512,
0.607143,327,0.617515,
0.633929,328,0.635079,
0.446429,329,0.472017,
0.508929,330,0.522348,
0.491071,331,0.485029,
0.607143,332,0.597981,
0.678571,333,0.677802,
0.598214,334,0.59952,
0.5,335,0.499191,
0.482143,336,0.483172,
0.473214,337,0.471749,
0.571429,338,0.557736,
0.5625,339,0.560083,
0.482143,340,0.475709,
0.616071,342,0.619046,
0.660714,341,0.72287,
0.553571,343,0.551713,
0.803571,345,0.797805,
0.714286,344,0.721281,
0.732143,346,0.73715,
0.571429,347,0.576267,
0.642857,348,0.59196,
0.401786,349,0.388035,
0.339286,350,0.342259,
0.303571,351,0.314334,
0.544643,352,0.546663,
0.4375,354,0.437211,
0.598214,353,0.581843,
0.732143,355,0.676756,
0.607143,356,0.613469,
0.401786,357,0.391439,
0.4375,358,0.423001,
0.669643,359,0.66847,
0.616071,360,0.624985,
0.544643,361,0.537619,
0.508929,362,0.505987,
0.723214,363,0.705137,
0.625,364,0.618841,
0.75,365,0.810687,
0.535714,366,0.522734,
0.535714,367,0.53255,
0.767857,368,0.773754,
0.669643,369,0.679429,
0.607143,370,0.587342,
0.741071,371,0.773812,
0.446429,372,0.445445,
0.446429,373,0.452183,
0.473214,374,0.468564,
0.508929,375,0.467245,
0.491071,376,0.524135,
0.642857,377,0.648635,
0.535714,378,0.533305,
0.473214,379,0.47812,
0.401786,380,0.393809,
0.446429,381,0.471807,
0.526786,382,0.538584,
0.517857,383,0.509037,
0.5,384,0.488003,
0.616071,385,0.623147,
0.508929,386,0.498252,
0.535714,387,0.53401,
0.544643,388,0.542807,
0.544643,389,0.548332,
0.464286,390,0.460776,
0.607143,391,0.612061,
0.357143,392,0.343617,
0.276786,393,0.272393,
0.241071,394,0.230788,
0.642857,395,0.648238,
0.553571,396,0.50658,
0.544643,397,0.53837,
0.517857,398,0.526121,
0.455357,399,0.482991,
0.589286,400,0.586584,
0.491071,401,0.457558,
0.607143,402,0.615699,
0.571429,403,0.562047,
0.5625,404,0.55958,
0.607143,405,0.598661,
0.428571,406,0.4169,
0.696429,407,0.690963,
0.482143,408,0.474583,
0.678571,409,0.680256,
0.642857,410,0.627579,
0.660714,411,0.665446,
0.491071,412,0.496185,
0.6875,413,0.687876,
0.616071,414,0.623873,
0.5625,415,0.529798,
0.473214,416,0.465996,
0.526786,417,0.520706,
0.410714,418,0.409212,
0.375,419,0.366537,
0.598214,420,0.59268,
0.383929,421,0.37669,
0.410714,422,0.370222,
0.544643,423,0.539135,
0.535714,424,0.519263,
0.5625,425,0.552404,
0.607143,426,0.600694,
0.6875,427,0.68609,
0.491071,428,0.490178,
0.625,429,0.596912,
0.6875,430,0.694309,
0.5625,431,0.56245,
0.571429,432,0.572822,
0.446429,433,0.448254,
0.491071,434,0.483264,
0.723214,435,0.72865,
0.544643,436,0.545578,
0.732143,438,0.732752,
0.535714,437,0.538457,
0.392857,439,0.389117,
0.633929,441,0.625546,
0.4375,440,0.432542,
0.741071,442,0.746601,
0.553571,443,0.555139,
0.446429,444,0.435614,
0.419643,445,0.412751,
0.491071,446,0.47546,
0.580357,447,0.572559,
0.428571,448,0.433904,
0.5,449,0.500114,
0.6875,450,0.683097,
0.526786,451,0.529667,
0.401786,452,0.397029,
0.473214,453,0.471011,
0.642857,454,0.646543,
0.535714,455,0.557958,
0.580357,457,0.571871,
0.473214,456,0.465751,
0.392857,458,0.388074,
0.482143,460,0.478577,
0.625,461,0.618246,
0.401786,459,0.387822,
0.625,462,0.630886,
0.5,463,0.495448,
0.767857,464,0.775683,
0.633929,465,0.609486,
0.607143,466,0.604331,
0.339286,467,0.343617,
0.446429,468,0.451057,
0.383929,469,0.380728,
0.651786,470,0.657631,
0.714286,471,0.718137,
0.678571,472,0.653026,
0.366071,473,0.392664,
0.607143,474,0.610356,
0.607143,475,0.624276,
0.410714,476,0.395221,
0.714286,477,0.720512,
0.491071,478,0.469771,
0.705357,479,0.716643,
0.446429,480,0.437643,
0.5,482,0.503352,
0.794643,481,0.811499,
0.446429,483,0.43147,
0.419643,484,0.41732,
0.642857,485,0.642804,
0.607143,486,0.610685,
0.348214,487,0.343617,
0.580357,488,0.612537,
0.607143,489,0.604917,
0.6875,490,0.697424,
0.482143,491,0.505814,
0.482143,492,0.465581,
0.508929,493,0.511862,
0.526786,494,0.527137,
0.696429,495,0.685617,
0.508929,497,0.5356,
0.723214,496,0.669677,
0.267857,498,0.249236,
0.535714,499,0.524349,
0.526786,501,0.522933,
0.419643,500,0.410904,
0.651786,502,0.704891,
0.321429,503,0.343617,
0.267857,504,0.256157,
0.669643,505,0.676019,
0.660714,507,0.666806,
0.651786,506,0.667311,
0.5,508,0.497097,
0.607143,510,0.641168,
0.473214,509,0.465125,
0.767857,511,0.773472,
0.4375,512,0.404611,
0.526786,513,0.5188,
0.580357,514,0.548741,
0.607143,515,0.599869,
0.455357,516,0.449386,
0.401786,517,0.40209,
0.589286,518,0.594449,
0.544643,519,0.542977,
0.616071,520,0.65645,
0.598214,521,0.587129,
0.794643,523,0.802476,
0.455357,522,0.436922,
0.526786,524,0.523353,
0.357143,525,0.343617,
0.464286,526,0.463128,
0.767857,527,0.773316,
0.598214,529,0.611957,
0.633929,528,0.638284,
0.5625,530,0.562664,
0.723214,531,0.723301,
0.794643,532,0.776805,
0.741071,533,0.802951,
0.526786,535,0.519524,
0.589286,534,0.586124,
0.607143,536,0.581603,
0.589286,538,0.58642,
0.482143,537,0.497219,
0.5625,539,0.592794,
0.482143,540,0.47313,
0.660714,541,0.665006,
0.303571,542,0.313042,
0.580357,543,0.581383,
0.375,545,0.374334,
0.598214,544,0.595939,
0.5,546,0.517964,
0.241071,547,0.226738,
0.508929,548,0.497132,
0.598214,549,0.605979,
0.607143,550,0.603231,
0.455357,551,0.449227,
0.517857,552,0.534544,
0.517857,553,0.517491,
0.660714,554,0.667494,
0.241071,555,0.227652,
0.526786,557,0.527332,
0.598214,556,0.593385,
0.357143,558,0.351276,
0.633929,560,0.617724,
0.616071,559,0.621182,
0.651786,561,0.613426,
0.375,562,0.348325,
0.598214,563,0.579407,
0.491071,564,0.498378,
0.875,566,0.89217,
0.321429,565,0.343617,
0.571429,567,0.568594,
0.491071,569,0.495769,
0.4375,568,0.420733,
0.473214,570,0.470478,
0.526786,571,0.524901,
0.5,572,0.498282,
0.607143,573,0.606502,
0.553571,574,0.562959,
0.4375,575,0.437157,
0.642857,576,0.65035,
0.4375,577,0.425432,
0.723214,578,0.667567,
0.473214,579,0.463778,
0.455357,580,0.450331,
0.660714,581,0.656398,
0.642857,582,0.655276,
0.526786,583,0.51145,
0.482143,584,0.477988,
0.392857,585,0.381178,
0.553571,586,0.554216,
0.535714,588,0.534885,
0.535714,587,0.543057,
0.4375,589,0.436068,
0.482143,590,0.47136,
0.401786,591,0.399084,
0.455357,592,0.448761,
0.4375,593,0.426145,
0.526786,594,0.51764,
0.544643,595,0.546706,
0.357143,596,0.343617,
0.544643,597,0.541169,
0.625,598,0.629781,
0.517857,599,0.495822,
0.544643,600,0.522731,
0.526786,601,0.525441,
0.616071,602,0.658864,
0.741071,604,0.733169,
0.455357,603,0.459651,
0.571429,606,0.563971,
0.6875,605,0.668561,
0.625,607,0.580726,
0.589286,608,0.639359,
0.446429,609,0.454894,
0.508929,610,0.498733,
0.785714,611,0.803925,
0.285714,612,0.289217,
0.776786,613,0.77949,
0.732143,615,0.670433,
0.464286,614,0.469666,
0.544643,616,0.553952,
0.598214,617,0.641362,
0.607143,618,0.613192,
0.642857,619,0.598848,
0.5625,622,0.572064,
0.482143,620,0.454796,
0.553571,621,0.557606,
0.767857,623,0.74323,
0.535714,624,0.529472,
0.580357,625,0.574818,
0.651786,626,0.644575,
0.598214,627,0.590604,
0.589286,628,0.609386,
0.410714,629,0.404496,
0.508929,631,0.497637,
0.696429,630,0.684039,
0.491071,632,0.496865,
0.544643,634,0.539141,
0.625,633,0.628373,
0.696429,635,0.689862,
0.696429,636,0.710088,
0.535714,637,0.52441,
0.589286,638,0.584398,
0.678571,639,0.683373,
0.633929,640,0.635125,
0.401786,641,0.399188,
0.705357,642,0.717573,
0.678571,643,0.66276,
0.553571,644,0.551906,
0.625,646,0.634291,
0.508929,645,0.517902,
0.4375,647,0.430083,
0.651786,649,0.676981,
0.482143,648,0.448926,
0.625,650,0.578058,
0.571429,651,0.56592,
0.526786,652,0.525183,
0.5,653,0.516669,
0.544643,654,0.548398,
0.446429,655,0.440638,
0.696429,656,0.693558,
0.5,657,0.525318,
0.580357,658,0.582715,
0.839286,659,0.840455,
0.464286,660,0.453722,
0.473214,661,0.469904,
0.651786,662,0.677496,
0.401786,663,0.404265,
0.339286,665,0.343617,
0.526786,664,0.515745,
0.589286,666,0.598326,
0.5,667,0.486875,
0.455357,668,0.447782,
0.401786,669,0.386605,
0.553571,670,0.563266,
0.428571,671,0.423577,
0.535714,672,0.535117,
0.5625,673,0.557556,
0.642857,674,0.622285,
0.419643,675,0.384116,
0.651786,676,0.640344,
0.607143,677,0.613562,
0.589286,678,0.582989,
0.535714,679,0.528173,
0.392857,680,0.366901,
0.741071,681,0.731879,
0.294643,682,0.288418,
0.580357,684,0.594625,
0.375,683,0.357772,
0.6875,685,0.709453,
0.508929,686,0.508878,
0.553571,687,0.557425,
0.526786,688,0.522367,
0.6875,689,0.689655,
0.607143,690,0.649068,
0.5,691,0.489835,
0.473214,692,0.471623,
0.375,693,0.385886,
0.348214,694,0.343617,
0.669643,695,0.661464,
0.535714,697,0.500151,
0.383929,696,0.371849,
0.241071,698,0.222283,
0.482143,699,0.478651,
0.517857,700,0.547781,
0.705357,701,0.707676,
0.375,703,0.383866,
0.678571,702,0.625372,
0.508929,704,0.495272,
0.553571,705,0.547803,
0.383929,706,0.392606,
0.5625,707,0.558901,
0.392857,708,0.412626,
0.616071,709,0.59671,
0.473214,711,0.468431,
0.508929,710,0.521171,
0.473214,712,0.477786,
0.508929,713,0.510552,
0.571429,714,0.579704,
0.428571,715,0.428206,
0.535714,716,0.525358,
0.535714,717,0.519839,
0.714286,718,0.735434,
0.696429,719,0.694,
0.553571,720,0.549345,
0.589286,721,0.592272,
0.4375,722,0.440937,
0.598214,723,0.608221,
0.535714,724,0.559454,
0.517857,725,0.491195,
0.383929,726,0.372638,
0.330357,727,0.333699,
0.633929,728,0.636577,
0.633929,730,0.630701,
0.544643,729,0.538489,
0.455357,731,0.46217,
0.571429,732,0.527517,
0.5,733,0.451953,
0.607143,734,0.606188,
0.660714,736,0.655626,
0.508929,735,0.502959,
0.535714,737,0.507015,
0.482143,738,0.469538,
0.580357,739,0.585741,
0.571429,740,0.571938,
0.5625,741,0.540818,
0.5625,742,0.57953,
0.607143,743,0.606916,
0.571429,744,0.573979,
0.616071,745,0.62821,
0.75,746,0.760587,
0.535714,747,0.546163,
0.526786,749,0.530584,
0.205357,748,0.19086,
0.660714,750,0.60691,
0.553571,751,0.58592,
0.348214,752,0.357983,
0.625,753,0.627418,
0.4375,754,0.430967,
0.232143,755,0.216172,
0.4375,756,0.428339,
0.473214,757,0.469434,
0.482143,758,0.476469,
0.651786,759,0.680151,
0.6875,760,0.664963,
0.857143,761,0.887833,
0.651786,762,0.654062,
0.607143,763,0.603724,
0.75,764,0.744817,
0.660714,765,0.664622,
0.544643,766,0.594276,
0.616071,767,0.61702,
0.633929,768,0.620591,
0.535714,769,0.540081,
0.544643,770,0.575486,
0.580357,771,0.577556,
0.553571,772,0.562817,
0.642857,773,0.644124,
0.303571,774,0.300092,
0.705357,775,0.703159,
0.553571,776,0.516903,
0.571429,778,0.58685,
0.455357,777,0.466108,
0.276786,779,0.273004,
0.571429,780,0.571375,
0.571429,781,0.583957,
0.598214,782,0.601841,
0.5,783,0.506099,
0.517857,784,0.51409,
0.651786,785,0.632864,
0.4375,786,0.438662,
0.651786,787,0.691801,
0.258929,788,0.240304,
0.446429,789,0.432617,
0.4375,791,0.43527,
0.607143,790,0.614717,
0.491071,793,0.488467,
0.401786,792,0.398825,
0.482143,794,0.483327,
0.526786,795,0.53902,
0.6875,796,0.704589,
0.598214,797,0.603195,
0.767857,799,0.780142,
0.571429,798,0.574802,
0.607143,800,0.561494,
0.607143,801,0.5875,
0.517857,802,0.521633,
0.517857,803,0.51042,
0.785714,804,0.804591,
0.625,805,0.629189,
0.464286,806,0.509658,
0.607143,808,0.606296,
0.678571,807,0.677988,
0.589286,809,0.585262,
0.366071,810,0.373242,
0.553571,811,0.550276,
0.580357,812,0.571535,
0.633929,813,0.63051,
0.767857,814,0.776125,
0.678571,815,0.683098,
0.633929,816,0.596379,
0.651786,818,0.673987,
0.3125,817,0.340503,
0.508929,819,0.504403,
0.517857,820,0.517501,
0.544643,821,0.50579,
0.794643,822,0.79865,
0.6875,823,0.679381,
0.455357,824,0.449799,
0.651786,825,0.658135,
0.696429,826,0.683133,
0.267857,827,0.24908,
0.517857,828,0.510098,
0.428571,829,0.418166,
0.544643,831,0.538126,
0.732143,830,0.722839,
0.678571,832,0.64169,
0.517857,833,0.509586,
0.482143,834,0.473335,
0.517857,835,0.514425,
0.473214,836,0.47222,
0.642857,837,0.645843,
0.544643,838,0.494394,
0.732143,839,0.689661,
0.625,840,0.625306,
0.366071,841,0.344212,
0.589286,842,0.542262,
0.714286,843,0.716134,
0.571429,844,0.514937,
0.5625,846,0.578481,
0.544643,845,0.545028,
0.392857,847,0.383802,
0.419643,848,0.40124,
0.669643,849,0.723476,
0.428571,850,0.423244,
0.616071,851,0.615754,
0.4375,852,0.448486,
0.5625,853,0.546547,
0.785714,854,0.792711,
0.5,855,0.497819,
0.625,856,0.621139,
0.669643,857,0.737461,
0.526786,858,0.527704,
0.419643,859,0.400884,
0.651786,860,0.654481,
0.428571,861,0.427582,
0.428571,862,0.399234,
0.642857,863,0.646416,
0.526786,864,0.51191,
0.553571,865,0.539327,
0.526786,866,0.532384,
0.482143,867,0.493735,
0.491071,868,0.478974,
0.598214,870,0.598904,
0.482143,869,0.504777,
0.633929,871,0.649607,
0.383929,872,0.380315,
0.214286,874,0.195891,
0.526786,873,0.538881,
0.321429,875,0.323991,
0.678571,876,0.690175,
0.401786,877,0.393516,
0.517857,878,0.492563,
0.392857,880,0.379537,
0.767857,879,0.756038,
0.491071,881,0.495375,
0.508929,882,0.476487,
0.491071,883,0.501976,
0.571429,884,0.560877,
0.571429,885,0.614176,
0.491071,886,0.489445,
0.401786,887,0.397616,
0.508929,888,0.500923,
0.696429,889,0.707616,
0.6875,890,0.69679,
0.669643,891,0.675555,
0.5625,892,0.559914,
0.678571,893,0.687882,
0.6875,894,0.69877,
0.705357,895,0.702991,
0.642857,896,0.652819,
0.625,897,0.622968,
0.508929,898,0.500334,
0.651786,899,0.596493,
0.598214,900,0.607159,
0.776786,902,0.784881,
0.232143,901,0.228685,
0.517857,903,0.518533,
0.5625,904,0.565653,
0.348214,905,0.343617,
0.660714,906,0.646605,
0.464286,907,0.463318,
0.401786,909,0.417672,
0.803571,908,0.751236,
0.535714,910,0.53672,
0.642857,911,0.651482,
0.526786,912,0.563534,
0.544643,913,0.507476,
0.669643,915,0.679162,
0.535714,914,0.566482,
0.669643,916,0.658172,
0.616071,917,0.642358,
0.776786,919,0.777375,
0.5625,918,0.565164,
0.669643,920,0.670094,
0.508929,922,0.503557,
0.526786,921,0.514488,
0.535714,923,0.552244,
0.517857,924,0.562136,
0.508929,925,0.500319,
0.375,926,0.367202,
0.285714,928,0.289622,
0.732143,927,0.734769,
0.482143,929,0.483814,
0.5625,931,0.520968,
0.4375,930,0.432689,
0.75,932,0.785276,
0.982143,933,0.981961,
0.535714,934,0.541019,
0.625,935,0.624664,
0.75,936,0.804287,
0.544643,937,0.563731,
0.669643,938,0.670106,
0.598214,940,0.602141,
0.383929,939,0.371069,
0.660714,941,0.65539,
0.330357,942,0.343617,
0.660714,943,0.662711,
0.517857,944,0.519847,
0.5625,945,0.560209,
0.410714,947,0.407753,
0.196429,946,0.19123,
0.598214,948,0.591515,
0.410714,949,0.399574,
0.598214,950,0.571211,
0.392857,951,0.400197,
0.598214,952,0.602817,
0.758929,953,0.750494,
0.544643,954,0.545341,
0.598214,956,0.542801,
0.446429,955,0.444771,
0.375,957,0.346598,
0.785714,958,0.794521,
0.330357,959,0.34096,
0.535714,960,0.528411,
0.616071,961,0.618977,
0.803571,962,0.796193,
0.339286,963,0.343617,
0.633929,965,0.630955,
0.526786,964,0.533649,
0.589286,966,0.589901,
0.607143,967,0.612481,
0.366071,968,0.343617,
0.75,969,0.73973,
0.705357,970,0.666623,
0.821429,971,0.834579,
0.339286,972,0.343617,
0.383929,973,0.369752,
0.571429,974,0.554479,
0.741071,975,0.739116,
0.660714,976,0.666624,
0.455357,977,0.441971,
0.589286,978,0.591342,
0.526786,979,0.524856,
0.580357,980,0.569287,
0.455357,981,0.459345,
0.598214,982,0.604517,
0.383929,983,0.397835,
0.6875,984,0.70493,
0.482143,985,0.471694,
0.535714,986,0.525686,
0.5,987,0.505576,
0.642857,988,0.631944,
0.785714,989,0.798902,
0.410714,990,0.431042,
0.589286,991,0.58219,
0.544643,992,0.493609,
0.660714,993,0.66202,
0.598214,994,0.591911,
0.598214,995,0.604941,
0.5625,996,0.519612,
0.5,997,0.491013,
0.5,998,0.497498,
0.553571,999,0.564146,
0.526786,1000,0.52317,
0.660714,1001,0.67479,
0.232143,1002,0.222827,
0.339286,1004,0.322316,
0.267857,1003,0.259767,
0.214286,1005,0.211901,
0.535714,1006,0.536515,
0.571429,1007,0.520323,
0.482143,1008,0.524344,
0.321429,1009,0.343617,
0.553571,1010,0.550259,
0.348214,1011,0.343617,
0.464286,1012,0.463779,
0.598214,1013,0.588834,
0.401786,1014,0.408222,
0.580357,1016,0.575831,
0.383929,1015,0.419868,
0.794643,1017,0.810277,
0.491071,1018,0.492976,
0.383929,1019,0.372505,
0.464286,1020,0.436499,
0.508929,1022,0.515759,
0.714286,1021,0.714901,
0.428571,1023,0.413748,
0.517857,1024,0.517286,
0.616071,1025,0.618839,
0.419643,1026,0.416436,
0.598214,1027,0.602519,
0.473214,1028,0.487048,
0.526786,1029,0.531685,
0.705357,1031,0.706801,
0.491071,1030,0.494323,
0.598214,1032,0.649471,
0.348214,1033,0.343617,
0.6875,1034,0.691355,
0.5,1035,0.517522,
0.419643,1036,0.408529,
0.633929,1038,0.639821,
0.758929,1037,0.758078,
0.491071,1039,0.481231,
0.419643,1040,0.454599,
0.758929,1041,0.698311,
0.589286,1042,0.593917,
0.642857,1043,0.630002,
0.607143,1044,0.61394,
0.473214,1045,0.472319,
0.366071,1046,0.343626,
0.607143,1047,0.612473,
0.598214,1048,0.602579,
0.5,1049,0.496656,
0.6875,1050,0.71095,
0.714286,1051,0.709664,
0.3125,1052,0.300242,
0.482143,1053,0.464963,
0.526786,1054,0.523085,
0.5,1056,0.453204,
0.5,1055,0.491947,
0.553571,1057,0.548846,
0.705357,1058,0.729343,
0.4375,1059,0.42756,
0.6875,1060,0.693755,
0.375,1062,0.367129,
0.723214,1061,0.736835,
0.553571,1063,0.547398,
0.633929,1064,0.632654,
0.491071,1065,0.48253,
0.607143,1066,0.60813,
0.669643,1067,0.672971,
0.607143,1068,0.620663,
0.491071,1069,0.486744,
0.669643,1070,0.672465,
0.571429,1071,0.554625,
0.803571,1072,0.746166,
0.642857,1073,0.641868,
0.446429,1074,0.431522,
