0.00363368,0.18754704,0.060763353,0.811836416
0.00314774,0.102722644,0.063021735,0.87326614
0.00333407,0.260138623,0.048683848,0.915800203
0.00305022,0.145225139,0.0574391,0.625420512
0.00334611,0.341273972,0.061709253,0.899672571
0.005171,-0.057854818,0.060257221,0.627396572
0.00296022,0.192377607,0.049764594,0.896809357
0.00371577,0.139363092,0.06321114,0.803251076
0.00351862,0.079878137,0.066766043,0.746749151
0.00261462,0.198257726,0.064859181,0.697408745
0.00331817,0.241152434,0.060942418,0.580997956
0.00333069,0.209461641,0.057783444,0.824934941
0.00413481,-0.010328668,0.061700294,0.620676463
0.00309077,0.261719661,0.058641727,0.779380498
0.00835647,-0.770176009,0.084680549,0.757755982
0.00260531,0.335650291,0.049711659,0.914341585
0.00250361,0.234935943,0.060800577,0.681135696
0.00648353,-0.729316123,0.085790445,0.629119448
0.00299608,0.225923509,0.06148791,0.85201676
0.00226789,0.31074408,0.046303968,0.945774606
0.00298066,0.30586488,0.052211457,1.033389693
0.00332506,0.007917195,0.062374109,0.516526082
0.00303632,0.355612701,0.048995309,0.900343037
0.006744,-0.223976994,0.067050542,0.895559342
0.00489957,-0.254500993,0.075950537,1.177986459
0.00340947,0.218256257,0.057315053,0.721521291
0.00606908,-0.073240274,0.070496765,0.597286895
0.00320478,0.308983657,0.052410714,0.922226939
0.00271329,0.235817922,0.0536603,1.142867422
0.00276552,0.119057105,0.052507231,1.091033846
0.00264337,0.396505165,0.056367313,0.941820757
0.00391932,0.245737161,0.053449958,0.640364996
0.00816783,-1.021227121,0.083546459,0.758035922
0.00373661,0.032760256,0.062316005,0.974859067
0.00309227,0.097117144,0.060429854,0.818533089
0.00344184,0.460838044,0.054952555,1.041656648
0.00632459,-0.468532721,0.078426087,0.74376245
0.00416528,0.020872542,0.060231644,0.972642715
0.00246074,0.186388799,0.057438623,0.79578199
0.00357348,0.432179904,0.056824241,1.026807155
0.00211466,0.530719463,0.055294697,0.761937639
0.00355756,0.287608529,0.055545115,0.962290683
0.00263719,0.343472037,0.055834192,0.757607227
0.00352827,0.201927662,0.066292819,1.125119188
0.0030382,0.06790562,0.053947535,1.138216706
0.00274892,0.223757044,0.054379699,1.005357955
0.0028436,0.471185381,0.048010739,1.366604265
0.00255183,0.417492503,0.053554555,0.678322886
0.00453586,-0.345725885,0.069648399,0.812138104
0.00192909,0.467264575,0.050959041,0.930732406
0.00283519,0.422925579,0.039638882,0.93050783
0.00357629,-0.168727794,0.059851552,0.851171142
0.003834,0.289909926,0.065537618,1.028558539
0.00262197,0.383271284,0.054150185,0.773247643
0.00298792,0.29617717,0.053843595,0.981567675
0.0024852,0.304031248,0.051232826,0.860485781
0.00365715,0.324916518,0.060131315,0.817759598
0.00252242,0.328560335,0.054617473,0.857516038
0.00219198,0.370816666,0.048771709,0.870244588
0.00353794,0.272188979,0.059524635,1.156814579
0.0032576,0.432075658,0.053252682,1.061774465
0.00169479,0.439702476,0.048561944,1.275664346
0.00182051,0.450996137,0.049435914,0.987985948
0.00185363,0.386751642,0.050417478,1.04187809
0.00297964,0.328401218,0.061337311,0.64785819
0.00235866,0.579398039,0.043187634,0.834515528
0.00323261,0.380610261,0.046964468,0.740705989
0.00236478,0.445072159,0.051249232,1.039271058
0.00320099,0.385439786,0.048420078,0.930190833
0.00313984,-0.104938388,0.067018678,0.867384979
0.0027211,0.507588315,0.048990724,0.832629458
0.00276902,0.551543144,0.059376112,1.201906809
0.00357847,0.101316554,0.052766725,0.968615672
0.00359989,0.277297595,0.051507914,1.077227987
0.00252492,0.429338004,0.058754676,1.234766992
0.00308419,0.314083659,0.056833113,0.951107945
0.00351829,0.309334908,0.053930021,0.916690058
0.00227153,0.435510662,0.050926405,1.458154583
0.00281456,0.368889583,0.054466657,0.728419546
0.00240607,0.456074653,0.053742482,1.04226913
0.00324596,0.072793545,0.062901099,0.467769253
0.00263973,0.332913674,0.06125905,0.740131689
0.00383355,0.392758478,0.048125755,1.416252681
0.00235364,0.398543954,0.0520809,1.408757669
0.00300289,0.213278652,0.048971225,1.190668835
0.00421685,-0.132781308,0.064635155,0.71332212
0.00205604,0.423632614,0.048751349,1.22758882
0.011609,-3.664340407,0.087025438,1.01060438
0.00286829,0.426488288,0.054317867,1.240762002
0.00207012,0.472609703,0.054732783,0.8142723
0.00236459,0.381297203,0.05053542,1.065152263
0.00314834,0.515152127,0.052248328,1.158745384
0.00254872,0.474201133,0.051166105,0.968474003
0.00343933,0.142701553,0.066888797,0.749285984
0.00475082,0.169062507,0.054004224,1.180603332
0.00250156,0.509557844,0.05088827,1.209840917
0.00256274,0.400204257,0.046921638,1.034694708
0.00216486,0.467159135,0.046206631,1.111270431
0.00285044,0.504661374,0.04702599,1.021310183
0.00319614,0.108161021,0.068807378,0.706889046
0.00361649,0.318654263,0.050630481,1.213995331
0.00280822,0.393895603,0.057555346,1.105681423
0.00254137,0.416017172,0.050393985,1.167335653
0.00238494,0.562181339,0.048180405,1.139926938
0.00225732,0.484395362,0.051504892,1.036663152
0.0022632,0.306926783,0.048889448,0.991490968
0.00217256,0.588449714,0.046901028,1.20860799
0.00222966,0.407348109,0.046200403,1.564065046
0.00273185,0.582110514,0.04993709,1.193244959
0.0024334,0.382507408,0.050191465,0.886989896
0.00232591,0.396775853,0.049262926,1.143113163
0.00368079,0.213483213,0.057410848,1.153744001
0.0026323,0.350334762,0.053949825,0.97861314
0.00234518,0.667044562,0.036794158,1.353633864
0.00166973,0.508905364,0.049109795,1.455049953
0.00294969,0.571880315,0.054844226,1.192496828
0.0942275,-17.75437219,0.554349354,0.940175696
0.00542958,-1.022468472,0.068898367,0.740615821
0.00258304,0.444103634,0.048216555,1.063494017
0.00192268,0.541495188,0.058360323,1.110934974
0.00262026,-0.124579608,0.065115289,1.174844823
0.00432586,0.094271267,0.056046448,0.773395581
0.0026338,0.477759437,0.047234185,1.147009272
0.00648488,-0.547953498,0.077813335,0.959121567
0.00257173,0.229382657,0.058718807,1.129299379
0.0044351,0.235646444,0.05767008,0.605246197
0.00329309,0.4863208,0.058644932,1.33119145
0.00311057,0.228515341,0.053272024,0.931119482
0.00406562,0.052582515,0.05676515,1.178472955
0.00203574,0.328012583,0.046233454,0.863839631
0.00236254,0.511243162,0.042522627,1.279852168
0.00199616,0.505135764,0.041523989,0.969622513
0.00229972,0.440484054,0.047561189,1.091966256
0.00284321,0.595960956,0.048758145,1.144694627
0.00279313,0.402492823,0.059338212,1.368017645
0.00227061,0.100449644,0.057134906,1.094522073
0.00227425,0.42372906,0.049900017,1.170850886
0.00313408,0.586989707,0.044051746,1.179866899
0.00844706,-0.090894242,0.077451089,1.206530431
0.00225218,0.60961385,0.046467429,1.176513032
0.0029453,0.334009856,0.059859523,1.070232713
0.00140771,0.624502217,0.040243925,1.181977862
0.00264185,0.496618412,0.050536222,1.274863869
0.00290075,0.101167675,0.054763101,1.094999384
0.00220766,0.455892124,0.041400593,1.152215613
0.00261159,0.413864711,0.051134759,1.152642743
0.00191627,0.564739616,0.037056318,1.515868803
0.00299584,0.411304466,0.050932684,0.855267346
0.00205821,0.460074987,0.054126354,1.14408477
0.00214977,0.301828443,0.050008321,1.284066846
0.00190645,0.444028964,0.043174013,1.598882699
0.00260687,0.467743781,0.048447134,1.412135349
0.00201555,0.536589117,0.056553325,1.216464063
0.00181489,0.512086285,0.045630495,1.20151404
0.00233507,0.422704156,0.050823075,1.104279998
0.00217487,0.601944194,0.044598105,1.711912589
0.00241148,0.419521221,0.060977071,1.108143901
0.00238974,0.430147978,0.056155949,1.148512013
0.00186371,0.522703174,0.046603173,1.374191568
0.00124082,0.673066945,0.036594415,1.265249212
0.00179477,0.573554395,0.043423813,1.09774314
0.00152825,0.603970741,0.041207706,1.671395635
0.00276587,0.43884572,0.046611238,1.298126724
0.00217343,0.522951783,0.043887112,1.272042309
0.00157944,0.488981985,0.048481602,1.206968634
0.00313145,-0.02189244,0.055686912,1.044259102
0.00279519,0.409042872,0.045230305,1.298734306
0.0021,0.409873096,0.042404761,1.543650104
0.00180106,0.524480131,0.045529966,1.288158775
0.00281058,0.710624939,0.04537497,1.251211025
0.00219965,0.576234587,0.044914047,1.180393251
0.00270554,0.109196327,0.058411655,1.479408771
0.00138335,0.622983385,0.036830008,1.526893766
0.0014272,0.55668814,0.037199934,1.184585078
0.00990343,-2.805488194,0.11789269,0.966803119
0.00516629,-0.070266043,0.068834932,0.271891479
0.00365814,0.333275522,0.050204716,0.755344661
0.00318528,0.171605557,0.054566933,0.759682461
0.00317625,0.437146172,0.054384096,0.706772877
0.00254121,0.442016409,0.054258325,0.932310561
0.00221384,0.491791108,0.050380332,0.66129961
0.00265013,0.220251643,0.057459132,1.110311457
0.00244611,0.420983796,0.048187431,1.098829727
0.00255936,0.305948498,0.06794426,1.075974814
0.00325505,-0.105484578,0.0557491,0.92859877
0.00256572,0.431325042,0.04596044,0.873021878
0.00320786,0.547860291,0.052139683,1.354208858
0.00316826,0.374254534,0.054039402,0.828923997
0.00219651,0.456021027,0.048956255,0.962036652
0.00285379,0.517202808,0.049233148,1.389230546
0.00270154,0.364693495,0.050492015,1.147638433
0.00228738,0.466622034,0.044357922,1.120936191
0.00134478,0.594458894,0.033733287,1.394186743
0.00131625,0.706224932,0.039446041,1.114980251
0.00261826,0.583968363,0.043465057,1.53438889
0.00148469,0.621956258,0.036376686,1.658202923
0.00171607,0.61151504,0.04039517,1.364707264
0.0017026,0.527487339,0.049784647,1.413925689
0.00261228,0.550282112,0.040590134,1.429260097
0.002682,0.446170693,0.052952518,0.755823583
0.00185739,0.723006393,0.046204557,1.341198453
0.00161006,0.686227842,0.042751007,1.588247471
0.00182151,0.645763868,0.036131365,1.349467029
0.00131474,0.589071122,0.046846886,1.314683122
0.00381479,0.166736506,0.060850578,0.992281734
0.00141301,0.588806173,0.039146152,1.270596834
0.00307321,0.603999585,0.046824909,1.030998081
0.00152287,0.548084784,0.043125583,1.469938581
0.00264306,0.406268455,0.047745004,0.910075388
0.00172343,0.653005963,0.039451095,1.544695236
0.00210799,0.565564811,0.043965113,1.223763434
0.00193289,0.654705452,0.042050555,1.506990569
0.00169778,0.624003119,0.045843983,1.563659797
0.00157357,0.620714118,0.040453081,1.509128201
