0.741071,221,0.743353,
0.553571,220,0.531549,
0.383929,222,0.374968,
0.473214,223,0.466212,
0.723214,224,0.712531,
0.464286,225,0.444864,
0.526786,226,0.535951,
0.357143,227,0.349765,
0.473214,228,0.473223,
0.723214,230,0.692059,
0.589286,229,0.592905,
0.517857,231,0.523796,
0.544643,232,0.552304,
0.517857,233,0.51094,
0.723214,234,0.730053,
0.482143,235,0.482011,
0.428571,236,0.428289,
0.410714,237,0.404735,
0.723214,238,0.724261,
0.625,240,0.632577,
0.321429,239,0.343617,
0.517857,241,0.518873,
0.571429,243,0.55056,
0.482143,242,0.480618,
0.544643,244,0.544831,
0.669643,246,0.668894,
0.544643,245,0.546498,
0.553571,247,0.536921,
0.553571,250,0.547169,
0.651786,249,0.657183,
0.366071,248,0.393067,
0.767857,251,0.751721,
0.616071,253,0.656012,
0.616071,252,0.615001,
0.428571,255,0.424479,
0.5,256,0.497906,
0.535714,254,0.547587,
0.4375,257,0.424881,
0.491071,258,0.486032,
0.6875,259,0.694394,
0.794643,260,0.808599,
0.571429,261,0.57675,
0.642857,262,0.665499,
0.4375,264,0.433767,
0.517857,263,0.513523,
0.508929,265,0.496314,
0.1875,266,0.177955,
0.446429,267,0.440699,
0.526786,268,0.521677,
0.3125,269,0.301005,
0.607143,270,0.597165,
0.491071,271,0.492424,
0.419643,272,0.418479,
0.526786,273,0.554721,
0.589286,274,0.583287,
0.482143,275,0.47661,
0.830357,276,0.834964,
0.705357,277,0.711387,
0.553571,278,0.5565,
0.678571,279,0.673018,
0.571429,280,0.5621,
0.455357,281,0.450126,
0.321429,283,0.343617,
0.446429,282,0.441086,
0.366071,284,0.350365,
0.616071,286,0.557474,
0.669643,285,0.66987,
0.6875,287,0.686654,
0.633929,288,0.574803,
0.776786,289,0.718725,
0.366071,290,0.345041,
0.651786,291,0.645505,
0.767857,292,0.773627,
0.383929,293,0.381723,
0.553571,294,0.55677,
0.5,295,0.488662,
0.580357,296,0.586023,
0.339286,297,0.325519,
0.758929,298,0.743927,
0.3125,299,0.300272,
0.446429,300,0.482052,
0.571429,301,0.570755,
0.375,302,0.377416,
0.553571,303,0.545639,
0.571429,304,0.572991,
0.4375,305,0.450159,
0.580357,306,0.581683,
0.589286,307,0.590583,
0.535714,308,0.534594,
0.517857,309,0.516959,
0.473214,311,0.456367,
0.508929,310,0.51082,
0.482143,312,0.478695,
0.678571,313,0.684004,
0.705357,314,0.713352,
0.491071,315,0.480871,
0.482143,316,0.490945,
0.517857,317,0.528717,
0.705357,318,0.679214,
0.651786,319,0.644642,
0.633929,320,0.623408,
0.482143,321,0.489315,
0.375,322,0.351387,
0.517857,323,0.50703,
0.589286,324,0.59001,
0.928571,325,0.946934,
0.544643,326,0.565062,
0.607143,327,0.619065,
0.633929,328,0.634859,
0.446429,329,0.472357,
0.508929,330,0.522471,
0.491071,331,0.484488,
0.607143,332,0.601152,
0.678571,333,0.67777,
0.598214,334,0.601436,
0.5,335,0.500047,
0.482143,336,0.483524,
0.473214,337,0.473338,
0.571429,338,0.556179,
0.5625,339,0.56207,
0.482143,340,0.475681,
0.660714,341,0.723186,
0.616071,342,0.621705,
0.553571,343,0.550402,
0.714286,344,0.723029,
0.803571,345,0.798026,
0.732143,346,0.737285,
0.571429,347,0.57652,
0.642857,348,0.59595,
0.401786,349,0.386957,
0.303571,351,0.315149,
0.339286,350,0.343077,
0.544643,352,0.54699,
0.598214,353,0.58413,
0.4375,354,0.438328,
0.732143,355,0.67827,
0.607143,356,0.612992,
0.401786,357,0.393257,
0.4375,358,0.423155,
0.616071,360,0.624375,
0.669643,359,0.668731,
0.544643,361,0.539058,
0.508929,362,0.50574,
0.723214,363,0.705917,
0.625,364,0.617952,
0.75,365,0.811606,
0.535714,366,0.522914,
0.535714,367,0.534078,
0.767857,368,0.77444,
0.669643,369,0.682817,
0.607143,370,0.587399,
0.741071,371,0.775283,
0.446429,372,0.446211,
0.446429,373,0.452842,
0.473214,374,0.468628,
0.508929,375,0.467058,
0.491071,376,0.524599,
0.535714,378,0.533873,
0.642857,377,0.65129,
0.473214,379,0.478024,
0.401786,380,0.393068,
0.446429,381,0.472977,
0.526786,382,0.538601,
0.517857,383,0.508291,
0.5,384,0.489025,
0.616071,385,0.622948,
0.508929,386,0.498084,
0.535714,387,0.533768,
0.544643,388,0.544772,
0.544643,389,0.548966,
0.464286,390,0.460482,
0.607143,391,0.61182,
0.357143,392,0.343617,
0.276786,393,0.272676,
0.241071,394,0.231807,
0.642857,395,0.649223,
0.553571,396,0.507113,
0.544643,397,0.539281,
0.517857,398,0.527551,
0.455357,399,0.482202,
0.589286,400,0.588041,
0.491071,401,0.457727,
0.607143,402,0.617172,
0.571429,403,0.561935,
0.5625,404,0.559505,
0.607143,405,0.598216,
0.696429,407,0.691266,
0.428571,406,0.41732,
0.482143,408,0.475465,
0.642857,410,0.629155,
0.678571,409,0.680608,
0.660714,411,0.665771,
0.491071,412,0.496102,
0.6875,413,0.689142,
0.616071,414,0.623947,
0.473214,416,0.465748,
0.5625,415,0.530107,
0.526786,417,0.520942,
0.410714,418,0.409693,
0.598214,420,0.591719,
0.375,419,0.365445,
0.383929,421,0.375562,
0.410714,422,0.3706,
0.544643,423,0.538691,
0.535714,424,0.519281,
0.5625,425,0.552788,
0.607143,426,0.602704,
0.6875,427,0.686825,
0.491071,428,0.490176,
0.625,429,0.597411,
0.6875,430,0.695233,
0.5625,431,0.563544,
0.571429,432,0.573437,
0.446429,433,0.448729,
0.723214,435,0.729015,
0.491071,434,0.484303,
0.544643,436,0.545414,
0.535714,437,0.538955,
0.732143,438,0.733542,
0.392857,439,0.390629,
0.4375,440,0.433131,
0.633929,441,0.627221,
0.741071,442,0.746885,
0.553571,443,0.55475,
0.419643,445,0.412087,
0.446429,444,0.433853,
0.491071,446,0.476505,
0.428571,448,0.434956,
0.580357,447,0.572086,
0.5,449,0.499352,
0.6875,450,0.684547,
0.526786,451,0.529532,
0.401786,452,0.397837,
0.473214,453,0.470026,
0.642857,454,0.645747,
0.535714,455,0.556418,
0.473214,456,0.466323,
0.580357,457,0.57377,
0.392857,458,0.390688,
0.401786,459,0.386417,
0.482143,460,0.477392,
0.625,461,0.61752,
0.625,462,0.633484,
0.5,463,0.495057,
0.767857,464,0.77207,
0.633929,465,0.612139,
0.607143,466,0.603715,
0.339286,467,0.343617,
0.446429,468,0.451194,
0.383929,469,0.381652,
0.651786,470,0.657027,
0.714286,471,0.720263,
0.678571,472,0.653568,
0.366071,473,0.393395,
0.607143,474,0.611472,
0.607143,475,0.625488,
0.410714,476,0.396526,
0.714286,477,0.721492,
0.705357,479,0.715457,
0.491071,478,0.471338,
0.446429,480,0.437029,
0.794643,481,0.812573,
0.5,482,0.502786,
0.446429,483,0.434719,
0.419643,484,0.4166,
0.607143,486,0.611348,
0.642857,485,0.64445,
0.580357,488,0.612095,
0.348214,487,0.343617,
0.607143,489,0.60416,
0.482143,491,0.505558,
0.6875,490,0.696537,
0.482143,492,0.466553,
0.508929,493,0.513893,
0.526786,494,0.526626,
0.696429,495,0.686238,
0.723214,496,0.67069,
0.267857,498,0.250106,
0.508929,497,0.53686,
0.535714,499,0.52493,
0.419643,500,0.409688,
0.526786,501,0.522768,
0.651786,502,0.705971,
0.321429,503,0.343617,
0.267857,504,0.256989,
0.669643,505,0.677299,
0.651786,506,0.668196,
0.660714,507,0.666032,
0.5,508,0.497605,
0.473214,509,0.466919,
0.607143,510,0.64269,
0.767857,511,0.776657,
0.4375,512,0.405685,
0.526786,513,0.518992,
0.580357,514,0.549955,
0.607143,515,0.600463,
0.455357,516,0.450629,
0.401786,517,0.400939,
0.589286,518,0.595614,
0.544643,519,0.543899,
0.616071,520,0.657151,
0.598214,521,0.589489,
0.455357,522,0.437981,
0.794643,523,0.80319,
0.357143,525,0.343617,
0.526786,524,0.525704,
0.464286,526,0.462844,
0.633929,528,0.639284,
0.767857,527,0.774273,
0.598214,529,0.613629,
0.723214,531,0.724275,
0.5625,530,0.563659,
0.794643,532,0.778319,
0.741071,533,0.805223,
0.589286,534,0.589156,
0.526786,535,0.519585,
0.607143,536,0.581545,
0.482143,537,0.499335,
0.589286,538,0.588009,
0.5625,539,0.593189,
0.660714,541,0.665636,
0.482143,540,0.476051,
0.303571,542,0.313936,
0.580357,543,0.582214,
0.598214,544,0.594828,
0.375,545,0.375787,
0.5,546,0.5189,
0.241071,547,0.227534,
0.508929,548,0.498725,
0.598214,549,0.607294,
0.607143,550,0.603758,
0.455357,551,0.449793,
0.517857,552,0.535909,
0.517857,553,0.517842,
0.660714,554,0.668537,
0.241071,555,0.228951,
0.598214,556,0.593486,
0.526786,557,0.527823,
0.357143,558,0.351945,
0.616071,559,0.621625,
0.633929,560,0.618034,
0.651786,561,0.612928,
0.375,562,0.347979,
0.598214,563,0.579594,
0.491071,564,0.498641,
0.875,566,0.89638,
0.321429,565,0.343617,
0.571429,567,0.568106,
0.491071,569,0.496372,
0.4375,568,0.419514,
0.473214,570,0.470005,
0.526786,571,0.523806,
0.5,572,0.498104,
0.607143,573,0.607801,
0.553571,574,0.561658,
0.4375,575,0.437087,
0.642857,576,0.649427,
0.4375,577,0.427783,
0.723214,578,0.670411,
0.473214,579,0.463385,
0.455357,580,0.451388,
0.660714,581,0.659818,
0.642857,582,0.657076,
0.526786,583,0.514233,
0.482143,584,0.478102,
0.392857,585,0.379948,
0.553571,586,0.553263,
0.535714,588,0.534801,
0.535714,587,0.543631,
0.4375,589,0.436187,
0.401786,591,0.400916,
0.482143,590,0.47105,
0.455357,592,0.448971,
0.4375,593,0.428107,
0.526786,594,0.516747,
0.544643,595,0.549446,
0.357143,596,0.343617,
0.544643,597,0.54157,
0.625,598,0.629173,
0.517857,599,0.493706,
0.544643,600,0.521754,
0.526786,601,0.526268,
0.741071,604,0.734365,
0.455357,603,0.460414,
0.616071,602,0.659225,
0.571429,606,0.564451,
0.625,607,0.582659,
0.6875,605,0.669715,
0.589286,608,0.640271,
0.446429,609,0.454322,
0.508929,610,0.500856,
0.785714,611,0.804267,
0.285714,612,0.288671,
0.776786,613,0.781186,
0.732143,615,0.67242,
0.464286,614,0.470581,
0.544643,616,0.555469,
0.607143,618,0.615196,
0.598214,617,0.642549,
0.482143,620,0.455545,
0.642857,619,0.599568,
0.553571,621,0.559353,
0.5625,622,0.572833,
0.767857,623,0.742266,
0.535714,624,0.530473,
0.580357,625,0.574477,
0.651786,626,0.64486,
0.589286,628,0.608524,
0.598214,627,0.591234,
0.410714,629,0.403324,
0.696429,630,0.684906,
0.508929,631,0.495284,
0.491071,632,0.497231,
0.544643,634,0.539795,
0.625,633,0.628911,
0.696429,635,0.691214,
0.696429,636,0.710226,
0.535714,637,0.523446,
0.589286,638,0.585348,
0.678571,639,0.685342,
0.633929,640,0.634818,
0.705357,642,0.716889,
0.401786,641,0.399029,
0.678571,643,0.66197,
0.553571,644,0.553183,
0.508929,645,0.517746,
0.625,646,0.633131,
0.4375,647,0.432266,
0.482143,648,0.448487,
0.625,650,0.57872,
0.651786,649,0.677254,
0.571429,651,0.566449,
0.526786,652,0.528076,
0.5,653,0.521132,
0.544643,654,0.548949,
0.696429,656,0.693788,
0.446429,655,0.441373,
0.5,657,0.525841,
0.839286,659,0.838597,
0.580357,658,0.582106,
0.464286,660,0.453624,
0.473214,661,0.472363,
0.401786,663,0.409601,
0.651786,662,0.679531,
0.526786,664,0.517339,
0.589286,666,0.600065,
0.339286,665,0.343617,
0.5,667,0.488147,
0.401786,669,0.388414,
0.455357,668,0.44671,
0.553571,670,0.563756,
0.428571,671,0.422581,
0.535714,672,0.53566,
0.5625,673,0.558909,
0.642857,674,0.623059,
0.419643,675,0.386023,
0.651786,676,0.64413,
0.607143,677,0.613605,
0.589286,678,0.582725,
0.535714,679,0.527217,
0.392857,680,0.368924,
0.741071,681,0.731608,
0.294643,682,0.289109,
0.375,683,0.357063,
0.580357,684,0.594762,
0.6875,685,0.7107,
0.508929,686,0.510147,
0.553571,687,0.557536,
0.526786,688,0.523165,
0.607143,690,0.649143,
0.6875,689,0.687145,
0.5,691,0.489344,
0.375,693,0.38865,
0.473214,692,0.473186,
0.348214,694,0.343617,
0.669643,695,0.660752,
0.383929,696,0.372496,
0.535714,697,0.500172,
0.241071,698,0.225128,
0.482143,699,0.479523,
0.517857,700,0.54943,
0.705357,701,0.707772,
0.678571,702,0.623376,
0.375,703,0.383926,
0.508929,704,0.49545,
0.553571,705,0.549359,
0.383929,706,0.392584,
0.5625,707,0.559799,
0.392857,708,0.41278,
0.616071,709,0.597072,
0.508929,710,0.520534,
0.473214,711,0.468068,
0.473214,712,0.478597,
0.508929,713,0.510751,
0.571429,714,0.581972,
0.428571,715,0.428175,
0.535714,716,0.525096,
0.535714,717,0.519578,
0.714286,718,0.736181,
0.696429,719,0.693574,
0.553571,720,0.549233,
0.4375,722,0.440809,
0.589286,721,0.593598,
0.598214,723,0.609374,
0.535714,724,0.559423,
0.517857,725,0.488858,
0.383929,726,0.372922,
0.330357,727,0.336383,
0.633929,728,0.637432,
0.544643,729,0.539322,
0.633929,730,0.63157,
0.455357,731,0.464042,
0.571429,732,0.52554,
0.5,733,0.45403,
0.607143,734,0.606874,
0.508929,735,0.504122,
0.660714,736,0.657679,
0.535714,737,0.505267,
0.482143,738,0.470924,
0.580357,739,0.587983,
0.571429,740,0.572307,
0.5625,741,0.539441,
0.5625,742,0.579698,
0.607143,743,0.605944,
0.571429,744,0.573762,
0.616071,745,0.628819,
0.75,746,0.76105,
0.535714,747,0.546542,
0.205357,748,0.19233,
0.526786,749,0.53117,
0.553571,751,0.584575,
0.348214,752,0.358447,
0.660714,750,0.60853,
0.625,753,0.628238,
0.232143,755,0.216652,
0.4375,754,0.430685,
0.4375,756,0.426889,
0.473214,757,0.46999,
0.482143,758,0.474543,
0.651786,759,0.681108,
0.857143,761,0.886927,
0.6875,760,0.665891,
0.651786,762,0.654818,
0.607143,763,0.603869,
0.75,764,0.746268,
0.660714,765,0.666275,
0.544643,766,0.594728,
0.616071,767,0.617436,
0.633929,768,0.621573,
0.535714,769,0.541204,
0.580357,771,0.577661,
0.553571,772,0.563535,
0.544643,770,0.57601,
0.642857,773,0.647876,
0.303571,774,0.300881,
0.705357,775,0.704357,
0.553571,776,0.514741,
0.455357,777,0.466163,
0.571429,778,0.587542,
0.276786,779,0.273613,
0.571429,780,0.571968,
0.571429,781,0.584455,
0.598214,782,0.602609,
0.5,783,0.50427,
0.517857,784,0.514698,
0.651786,785,0.633067,
0.4375,786,0.440087,
0.651786,787,0.690569,
0.258929,788,0.241327,
0.446429,789,0.432204,
0.607143,790,0.614074,
0.4375,791,0.436758,
0.401786,792,0.399239,
0.491071,793,0.48827,
0.482143,794,0.483315,
0.526786,795,0.538717,
0.6875,796,0.704202,
0.598214,797,0.603947,
0.767857,799,0.780602,
0.571429,798,0.575647,
0.607143,800,0.564227,
0.607143,801,0.590603,
0.517857,802,0.52313,
0.517857,803,0.512129,
0.625,805,0.629392,
0.785714,804,0.804059,
0.464286,806,0.511987,
0.678571,807,0.677027,
0.607143,808,0.605746,
0.589286,809,0.585803,
0.366071,810,0.372902,
0.553571,811,0.549888,
0.580357,812,0.572001,
0.633929,813,0.634027,
0.767857,814,0.779017,
0.678571,815,0.685147,
0.633929,816,0.596199,
0.3125,817,0.342346,
0.651786,818,0.675118,
0.508929,819,0.503411,
0.517857,820,0.517296,
0.544643,821,0.506896,
0.794643,822,0.800395,
0.6875,823,0.679102,
0.455357,824,0.449625,
0.651786,825,0.657929,
0.696429,826,0.683701,
0.267857,827,0.248843,
0.517857,828,0.511545,
0.428571,829,0.417597,
0.732143,830,0.722151,
0.544643,831,0.538388,
0.678571,832,0.64022,
0.517857,833,0.509978,
0.482143,834,0.473282,
0.517857,835,0.5147,
0.642857,837,0.646244,
0.473214,836,0.47108,
0.544643,838,0.495885,
0.732143,839,0.689555,
0.625,840,0.624835,
0.366071,841,0.346144,
0.589286,842,0.542832,
0.714286,843,0.715921,
0.571429,844,0.516213,
0.544643,845,0.544871,
0.5625,846,0.578003,
0.392857,847,0.382847,
0.669643,849,0.724238,
0.419643,848,0.400638,
0.428571,850,0.424501,
0.616071,851,0.615742,
0.4375,852,0.447301,
0.5625,853,0.546051,
0.5,855,0.498343,
0.625,856,0.620947,
0.785714,854,0.79438,
0.669643,857,0.737513,
0.526786,858,0.527859,
0.419643,859,0.403795,
0.651786,860,0.655289,
0.428571,862,0.398915,
0.428571,861,0.42809,
0.642857,863,0.648251,
0.526786,864,0.514064,
0.553571,865,0.539778,
0.526786,866,0.533521,
0.482143,867,0.495396,
0.491071,868,0.479984,
0.482143,869,0.506426,
0.633929,871,0.650283,
0.598214,870,0.599312,
0.383929,872,0.380087,
0.526786,873,0.540122,
0.214286,874,0.19549,
0.321429,875,0.325834,
0.678571,876,0.690683,
0.401786,877,0.395257,
0.517857,878,0.493323,
0.392857,880,0.381519,
0.767857,879,0.756009,
0.491071,881,0.495626,
0.491071,883,0.501629,
0.508929,882,0.478425,
0.571429,884,0.560368,
0.571429,885,0.616809,
0.491071,886,0.489668,
0.401786,887,0.397268,
0.508929,888,0.501351,
0.696429,889,0.708618,
0.6875,890,0.697626,
0.669643,891,0.677629,
0.5625,892,0.562207,
0.678571,893,0.687693,
0.6875,894,0.699658,
0.705357,895,0.705253,
0.642857,896,0.652496,
0.625,897,0.622996,
0.508929,898,0.501631,
0.651786,899,0.597653,
0.598214,900,0.606749,
0.776786,902,0.78561,
0.232143,901,0.228995,
0.517857,903,0.519017,
0.5625,904,0.566704,
0.348214,905,0.343617,
0.660714,906,0.646574,
0.464286,907,0.461878,
0.401786,909,0.418608,
0.803571,908,0.753256,
0.535714,910,0.537005,
0.526786,912,0.563403,
0.642857,911,0.653913,
0.544643,913,0.507576,
0.669643,915,0.678185,
0.535714,914,0.568877,
0.669643,916,0.659906,
0.616071,917,0.641918,
0.5625,918,0.564511,
0.776786,919,0.778091,
0.669643,920,0.671024,
0.526786,921,0.515359,
0.508929,922,0.504985,
0.535714,923,0.551457,
0.517857,924,0.562288,
0.508929,925,0.497479,
0.375,926,0.368173,
0.732143,927,0.73388,
0.285714,928,0.291616,
0.482143,929,0.482753,
0.4375,930,0.433726,
0.5625,931,0.519708,
0.75,932,0.786735,
0.982143,933,0.982931,
0.535714,934,0.542041,
0.625,935,0.625025,
0.75,936,0.802,
0.544643,937,0.564074,
0.669643,938,0.670058,
0.383929,939,0.371218,
0.598214,940,0.60225,
0.660714,941,0.656389,
0.330357,942,0.343617,
0.660714,943,0.663298,
0.517857,944,0.519238,
0.5625,945,0.559323,
0.196429,946,0.192379,
0.410714,947,0.407741,
0.598214,948,0.59057,
0.410714,949,0.400082,
0.598214,950,0.569822,
0.392857,951,0.399829,
0.598214,952,0.602924,
0.758929,953,0.751255,
0.544643,954,0.546147,
0.598214,956,0.54213,
0.446429,955,0.446071,
0.375,957,0.347617,
0.785714,958,0.794471,
0.330357,959,0.341801,
0.616071,961,0.619968,
0.535714,960,0.528561,
0.803571,962,0.798043,
0.339286,963,0.343617,
0.526786,964,0.535646,
0.633929,965,0.632144,
0.589286,966,0.588766,
0.607143,967,0.613327,
0.366071,968,0.343617,
0.75,969,0.73848,
0.705357,970,0.669106,
0.821429,971,0.834555,
0.339286,972,0.343617,
0.383929,973,0.369036,
0.571429,974,0.554385,
0.660714,976,0.668408,
0.741071,975,0.740155,
0.455357,977,0.442933,
0.589286,978,0.592378,
0.526786,979,0.52494,
0.580357,980,0.568513,
0.455357,981,0.458959,
0.598214,982,0.605991,
0.482143,985,0.473316,
0.6875,984,0.705432,
0.535714,986,0.526796,
0.5,987,0.506161,
0.642857,988,0.630751,
0.785714,989,0.800869,
0.383929,983,0.397586,
0.410714,990,0.431512,
0.589286,991,0.582709,
0.544643,992,0.495559,
0.660714,993,0.663668,
0.598214,994,0.59289,
0.598214,995,0.606287,
0.5625,996,0.517696,
0.5,997,0.49119,
0.5,998,0.499015,
0.553571,999,0.564021,
0.526786,1000,0.5225,
0.660714,1001,0.675818,
0.232143,1002,0.224125,
0.267857,1003,0.261578,
0.339286,1004,0.322752,
0.214286,1005,0.212742,
0.535714,1006,0.537161,
0.482143,1008,0.525321,
0.571429,1007,0.520943,
0.553571,1010,0.551797,
0.321429,1009,0.343617,
0.348214,1011,0.343617,
0.464286,1012,0.463954,
0.598214,1013,0.587693,
0.401786,1014,0.406764,
0.383929,1015,0.421129,
0.794643,1017,0.811934,
0.580357,1016,0.575361,
0.491071,1018,0.493621,
0.383929,1019,0.372764,
0.464286,1020,0.436451,
0.714286,1021,0.714824,
0.508929,1022,0.513644,
0.428571,1023,0.413665,
0.517857,1024,0.518631,
0.616071,1025,0.619941,
0.419643,1026,0.417412,
0.598214,1027,0.602835,
0.473214,1028,0.48663,
0.526786,1029,0.534506,
0.705357,1031,0.707977,
0.491071,1030,0.494282,
0.598214,1032,0.648445,
0.348214,1033,0.343617,
0.6875,1034,0.690988,
0.5,1035,0.518776,
0.419643,1036,0.407265,
0.758929,1037,0.75918,
0.633929,1038,0.640933,
0.491071,1039,0.480015,
0.419643,1040,0.454415,
0.758929,1041,0.698979,
0.589286,1042,0.594275,
0.642857,1043,0.629713,
0.607143,1044,0.614851,
0.473214,1045,0.471283,
0.366071,1046,0.343617,
0.607143,1047,0.613531,
0.598214,1048,0.603072,
0.5,1049,0.495255,
0.6875,1050,0.711684,
0.714286,1051,0.712815,
0.3125,1052,0.300724,
0.482143,1053,0.463346,
0.526786,1054,0.522764,
0.5,1055,0.493134,
0.5,1056,0.453389,
0.553571,1057,0.549539,
0.4375,1059,0.425395,
0.705357,1058,0.731289,
0.723214,1061,0.737527,
0.6875,1060,0.695042,
0.375,1062,0.366131,
0.553571,1063,0.547319,
0.491071,1065,0.483998,
0.633929,1064,0.634437,
0.607143,1066,0.608197,
0.669643,1067,0.672161,
0.607143,1068,0.619231,
0.491071,1069,0.487598,
0.669643,1070,0.673137,
0.571429,1071,0.555342,
0.803571,1072,0.747144,
0.642857,1073,0.640685,
0.446429,1074,0.432758,
