0.00283141,0.406038542,0.052050207,1.194570312
0.00246636,0.498919597,0.050479339,1.245739426
0.00277877,0.55975177,0.04949377,1.518701577
0.00178228,0.575859313,0.044836761,1.243255421
0.00250958,0.148126432,0.053686703,1.274397854
0.00283184,0.308694096,0.049334946,1.26630023
0.00185944,0.422273279,0.042917486,1.223697961
0.00210798,0.47247714,0.048268415,1.41746121
0.00212938,0.525876384,0.047542495,1.219743141
0.00249,0.535410859,0.046225731,1.185493617
0.00313718,0.328571082,0.048464878,1.191965675
0.00232047,0.341386207,0.050927659,1.630355891
0.0024414,0.581854835,0.051718425,1.553601282
0.00171912,0.554795056,0.04388272,1.275064091
0.00382027,0.133345314,0.069975183,1.097252778
0.0039079,0.192475224,0.057655884,0.997900692
0.00447037,0.045784986,0.070266403,0.691385165
0.00182884,0.525007969,0.04491591,1.264080914
0.00237952,0.456112905,0.044719656,1.390587107
0.0019168,0.482360496,0.051237667,1.258213057
